projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/hbase-handler/src/java/org/apache/hadoop/hive/hbase/LazyHBaseCellMap.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hbase-handler/src/java/org/apache/hadoop/hive/hbase/LazyHBaseCellMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,20,158
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/hbase-handler/src/java/org/apache/hadoop/hive/hbase/LazyHBaseRow.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hbase-handler/src/java/org/apache/hadoop/hive/hbase/LazyHBaseRow.java,0,0,0,1,0,1,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,196
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/hcatalog/core/src/main/java/org/apache/hcatalog/cli/HCatCli.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hcatalog/cli/HCatCli.java,0,0,0,0,0,0,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,331
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/hcatalog/core/src/main/java/org/apache/hcatalog/cli/HCatDriver.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hcatalog/cli/HCatDriver.java,0,0,0,0,0,0,0,0,1,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,143
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/hcatalog/core/src/main/java/org/apache/hcatalog/cli/SemanticAnalysis/CreateDatabaseHook.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hcatalog/cli/SemanticAnalysis/CreateDatabaseHook.java,0,0,0,0,1,1,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,96
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/hcatalog/core/src/main/java/org/apache/hcatalog/cli/SemanticAnalysis/CreateTableHook.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hcatalog/cli/SemanticAnalysis/CreateTableHook.java,0,0,0,0,0,2,0,1,0,1,0,0,1,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,245
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/hcatalog/core/src/main/java/org/apache/hcatalog/cli/SemanticAnalysis/HCatSemanticAnalyzer.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hcatalog/cli/SemanticAnalysis/HCatSemanticAnalyzer.java,0,0,0,0,0,10,0,1,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,395,375
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/hcatalog/core/src/main/java/org/apache/hcatalog/cli/SemanticAnalysis/HCatSemanticAnalyzerBase.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hcatalog/cli/SemanticAnalysis/HCatSemanticAnalyzerBase.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,132,179
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/hcatalog/core/src/main/java/org/apache/hcatalog/common/ErrorType.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hcatalog/common/ErrorType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,137
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/hcatalog/core/src/main/java/org/apache/hcatalog/common/HCatConstants.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hcatalog/common/HCatConstants.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,186
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/hcatalog/core/src/main/java/org/apache/hcatalog/common/HCatContext.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hcatalog/common/HCatContext.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,87
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/hcatalog/core/src/main/java/org/apache/hcatalog/common/HCatException.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hcatalog/common/HCatException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,159
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/hcatalog/core/src/main/java/org/apache/hcatalog/common/HCatUtil.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hcatalog/common/HCatUtil.java,0,0,0,0,0,3,0,0,1,0,0,6,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,627
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/hcatalog/core/src/main/java/org/apache/hcatalog/common/HiveClientCache.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hcatalog/common/HiveClientCache.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,337
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/hcatalog/core/src/main/java/org/apache/hcatalog/data/DataType.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hcatalog/data/DataType.java,1,0,0,0,1,0,0,0,0,0,0,0,1,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,207
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/hcatalog/core/src/main/java/org/apache/hcatalog/data/DefaultHCatRecord.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hcatalog/data/DefaultHCatRecord.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,131
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/hcatalog/core/src/main/java/org/apache/hcatalog/data/HCatRecord.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hcatalog/data/HCatRecord.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,149
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/hcatalog/core/src/main/java/org/apache/hcatalog/data/HCatRecordObjectInspector.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hcatalog/data/HCatRecordObjectInspector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,53
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/hcatalog/core/src/main/java/org/apache/hcatalog/data/HCatRecordObjectInspectorFactory.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hcatalog/data/HCatRecordObjectInspectorFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,1,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,132
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/hcatalog/core/src/main/java/org/apache/hcatalog/data/HCatRecordSerDe.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hcatalog/data/HCatRecordSerDe.java,0,0,0,0,1,3,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,317
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/hcatalog/core/src/main/java/org/apache/hcatalog/data/HCatRecordable.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hcatalog/data/HCatRecordable.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,56
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/hcatalog/core/src/main/java/org/apache/hcatalog/data/JsonSerDe.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hcatalog/data/JsonSerDe.java,0,0,0,0,1,3,0,1,3,2,0,0,1,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,575
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/hcatalog/core/src/main/java/org/apache/hcatalog/data/LazyHCatRecord.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hcatalog/data/LazyHCatRecord.java,0,0,0,0,6,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,146
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/hcatalog/core/src/main/java/org/apache/hcatalog/data/Pair.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hcatalog/data/Pair.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,89
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/hcatalog/core/src/main/java/org/apache/hcatalog/data/ReaderWriter.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hcatalog/data/ReaderWriter.java,0,0,0,0,1,0,0,0,2,0,0,0,2,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,192
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/hcatalog/core/src/main/java/org/apache/hcatalog/data/schema/HCatFieldSchema.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hcatalog/data/schema/HCatFieldSchema.java,0,0,0,0,0,0,0,0,0,0,0,3,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,282
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/hcatalog/core/src/main/java/org/apache/hcatalog/data/schema/HCatSchema.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hcatalog/data/schema/HCatSchema.java,0,0,0,0,0,0,0,0,0,0,0,5,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,184
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/hcatalog/core/src/main/java/org/apache/hcatalog/data/schema/HCatSchemaUtils.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hcatalog/data/schema/HCatSchemaUtils.java,0,0,0,0,0,4,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,243
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/hcatalog/core/src/main/java/org/apache/hcatalog/data/transfer/DataTransferFactory.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hcatalog/data/transfer/DataTransferFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,136
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/hcatalog/core/src/main/java/org/apache/hcatalog/data/transfer/EntityBase.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hcatalog/data/transfer/EntityBase.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,60
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/hcatalog/core/src/main/java/org/apache/hcatalog/data/transfer/HCatReader.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hcatalog/data/transfer/HCatReader.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,102
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/hcatalog/core/src/main/java/org/apache/hcatalog/data/transfer/HCatWriter.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hcatalog/data/transfer/HCatWriter.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,114
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/hcatalog/core/src/main/java/org/apache/hcatalog/data/transfer/ReadEntity.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hcatalog/data/transfer/ReadEntity.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,89
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/hcatalog/core/src/main/java/org/apache/hcatalog/data/transfer/ReaderContext.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hcatalog/data/transfer/ReaderContext.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,89
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/hcatalog/core/src/main/java/org/apache/hcatalog/data/transfer/WriteEntity.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hcatalog/data/transfer/WriteEntity.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,75
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/hcatalog/core/src/main/java/org/apache/hcatalog/data/transfer/WriterContext.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hcatalog/data/transfer/WriterContext.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,65
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/hcatalog/core/src/main/java/org/apache/hcatalog/data/transfer/impl/HCatInputFormatReader.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hcatalog/data/transfer/impl/HCatInputFormatReader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,87,137
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/hcatalog/core/src/main/java/org/apache/hcatalog/data/transfer/impl/HCatOutputFormatWriter.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hcatalog/data/transfer/impl/HCatOutputFormatWriter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,104,161
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/hcatalog/core/src/main/java/org/apache/hcatalog/data/transfer/state/DefaultStateProvider.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hcatalog/data/transfer/state/DefaultStateProvider.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,48
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/hcatalog/core/src/main/java/org/apache/hcatalog/data/transfer/state/StateProvider.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hcatalog/data/transfer/state/StateProvider.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/hcatalog/core/src/main/java/org/apache/hcatalog/har/HarOutputCommitterPostProcessor.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hcatalog/har/HarOutputCommitterPostProcessor.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,125
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/hcatalog/core/src/main/java/org/apache/hcatalog/mapreduce/DefaultOutputCommitterContainer.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hcatalog/mapreduce/DefaultOutputCommitterContainer.java,0,0,1,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,108
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/hcatalog/core/src/main/java/org/apache/hcatalog/mapreduce/DefaultOutputFormatContainer.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hcatalog/mapreduce/DefaultOutputFormatContainer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,101
