projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/common/src/java/org/apache/hadoop/hive/common/jsonexplain/tez/TezJsonParser.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/common/src/java/org/apache/hadoop/hive/common/jsonexplain/tez/TezJsonParser.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,5,4,0,1,9,4,44,174
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/common/src/java/org/apache/hadoop/hive/common/jsonexplain/tez/Vertex.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/common/src/java/org/apache/hadoop/hive/common/jsonexplain/tez/Vertex.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,2,0,3,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,5,8,1,1,12,0,48,248
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/common/src/java/org/apache/hadoop/hive/conf/HiveConf.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/common/src/java/org/apache/hadoop/hive/conf/HiveConf.java,0,1,0,0,0,13,0,0,0,0,0,23,0,YES,0,0,0,1,13,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,29,0,2,3,0,803,3104
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/common/src/java/org/apache/hadoop/hive/conf/LoopingByteArrayInputStream.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/common/src/java/org/apache/hadoop/hive/conf/LoopingByteArrayInputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/common/src/java/org/apache/hadoop/hive/conf/SystemVariables.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/common/src/java/org/apache/hadoop/hive/conf/SystemVariables.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,103
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/common/src/java/org/apache/hadoop/hive/conf/Validator.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/common/src/java/org/apache/hadoop/hive/conf/Validator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,284
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/common/src/java/org/apache/hive/common/HiveCompat.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/common/src/java/org/apache/hive/common/HiveCompat.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/common/src/java/org/apache/hive/common/util/HiveStringUtils.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/common/src/java/org/apache/hive/common/util/HiveStringUtils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,961
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/common/src/java/org/apache/hive/common/util/HiveTestUtils.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/common/src/java/org/apache/hive/common/util/HiveTestUtils.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,83
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/common/src/java/org/apache/hive/common/util/HiveVersionInfo.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/common/src/java/org/apache/hive/common/util/HiveVersionInfo.java,0,0,0,0,1,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,134
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/common/src/java/org/apache/hive/common/util/ReflectionUtil.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/common/src/java/org/apache/hive/common/util/ReflectionUtil.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/common/src/java/org/apache/hive/common/util/ShutdownHookManager.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/common/src/java/org/apache/hive/common/util/ShutdownHookManager.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,55,205
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/contrib/src/java/org/apache/hadoop/hive/contrib/serde2/MultiDelimitSerDe.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/contrib/src/java/org/apache/hadoop/hive/contrib/serde2/MultiDelimitSerDe.java,0,0,0,0,0,2,0,1,1,0,1,0,1,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,297
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/contrib/src/java/org/apache/hadoop/hive/contrib/serde2/RegexSerDe.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/contrib/src/java/org/apache/hadoop/hive/contrib/serde2/RegexSerDe.java,0,0,0,0,1,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,276
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/contrib/src/java/org/apache/hadoop/hive/contrib/serde2/TypedBytesSerDe.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/contrib/src/java/org/apache/hadoop/hive/contrib/serde2/TypedBytesSerDe.java,0,0,0,0,1,4,0,1,2,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,391
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/contrib/src/java/org/apache/hadoop/hive/contrib/serde2/s3/S3LogDeserializer.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/contrib/src/java/org/apache/hadoop/hive/contrib/serde2/s3/S3LogDeserializer.java,0,0,0,0,2,1,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,215
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/contrib/src/java/org/apache/hadoop/hive/contrib/util/typedbytes/TypedBytesInput.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/contrib/src/java/org/apache/hadoop/hive/contrib/util/typedbytes/TypedBytesInput.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/contrib/src/java/org/apache/hadoop/hive/contrib/util/typedbytes/TypedBytesOutput.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/contrib/src/java/org/apache/hadoop/hive/contrib/util/typedbytes/TypedBytesOutput.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/contrib/src/java/org/apache/hadoop/hive/contrib/util/typedbytes/TypedBytesRecordInput.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/contrib/src/java/org/apache/hadoop/hive/contrib/util/typedbytes/TypedBytesRecordInput.java,0,0,0,0,8,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,130
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/contrib/src/java/org/apache/hadoop/hive/contrib/util/typedbytes/TypedBytesRecordOutput.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/contrib/src/java/org/apache/hadoop/hive/contrib/util/typedbytes/TypedBytesRecordOutput.java,0,0,1,0,9,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,127
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/contrib/src/java/org/apache/hadoop/hive/contrib/util/typedbytes/TypedBytesWritableInput.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/contrib/src/java/org/apache/hadoop/hive/contrib/util/typedbytes/TypedBytesWritableInput.java,0,0,0,0,0,1,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,421
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/contrib/src/java/org/apache/hadoop/hive/contrib/util/typedbytes/TypedBytesWritableOutput.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/contrib/src/java/org/apache/hadoop/hive/contrib/util/typedbytes/TypedBytesWritableOutput.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,243
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/hbase-handler/src/java/org/apache/hadoop/hive/hbase/AbstractHBaseKeyPredicateDecomposer.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/hbase-handler/src/java/org/apache/hadoop/hive/hbase/AbstractHBaseKeyPredicateDecomposer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,80
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/hbase-handler/src/java/org/apache/hadoop/hive/hbase/ColumnMappings.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/hbase-handler/src/java/org/apache/hadoop/hive/hbase/ColumnMappings.java,1,0,0,0,0,1,0,0,0,1,0,1,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,415
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/hbase-handler/src/java/org/apache/hadoop/hive/hbase/CompositeHBaseKeyFactory.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/hbase-handler/src/java/org/apache/hadoop/hive/hbase/CompositeHBaseKeyFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/hbase-handler/src/java/org/apache/hadoop/hive/hbase/HBaseLazyObjectFactory.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/hbase-handler/src/java/org/apache/hadoop/hive/hbase/HBaseLazyObjectFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,56
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/hbase-handler/src/java/org/apache/hadoop/hive/hbase/HBaseSerDe.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/hbase-handler/src/java/org/apache/hadoop/hive/hbase/HBaseSerDe.java,0,0,0,0,0,2,0,0,1,1,0,0,0,YES,0,0,0,0,1,1,4,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0,0,1,0,26,305
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/hbase-handler/src/java/org/apache/hadoop/hive/hbase/HBaseSerDeHelper.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/hbase-handler/src/java/org/apache/hadoop/hive/hbase/HBaseSerDeHelper.java,0,0,0,0,1,1,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,14,575
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/hbase-handler/src/java/org/apache/hadoop/hive/hbase/HBaseSerDeParameters.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/hbase-handler/src/java/org/apache/hadoop/hive/hbase/HBaseSerDeParameters.java,0,0,0,0,1,1,0,0,1,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,17,379
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/hbase-handler/src/java/org/apache/hadoop/hive/hbase/HBaseStorageHandler.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/hbase-handler/src/java/org/apache/hadoop/hive/hbase/HBaseStorageHandler.java,0,0,0,0,1,8,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,587
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/hbase-handler/src/java/org/apache/hadoop/hive/hbase/HBaseTableSnapshotInputFormatUtil.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/hbase-handler/src/java/org/apache/hadoop/hive/hbase/HBaseTableSnapshotInputFormatUtil.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,117
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/hbase-handler/src/java/org/apache/hadoop/hive/hbase/HiveHBaseInputFormatUtil.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/hbase-handler/src/java/org/apache/hadoop/hive/hbase/HiveHBaseInputFormatUtil.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,32,174
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/hbase-handler/src/java/org/apache/hadoop/hive/hbase/HiveHBaseTableInputFormat.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/hbase-handler/src/java/org/apache/hadoop/hive/hbase/HiveHBaseTableInputFormat.java,0,0,0,0,1,2,0,0,1,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,17,3,0,80,509
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/hbase-handler/src/java/org/apache/hadoop/hive/hbase/HiveHBaseTableOutputFormat.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/hbase-handler/src/java/org/apache/hadoop/hive/hbase/HiveHBaseTableOutputFormat.java,0,0,1,0,5,1,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,149
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/hbase-handler/src/java/org/apache/hadoop/hive/hbase/HiveHBaseTableSnapshotInputFormat.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/hbase-handler/src/java/org/apache/hadoop/hive/hbase/HiveHBaseTableSnapshotInputFormat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,11,109
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/hbase-handler/src/java/org/apache/hadoop/hive/hbase/HiveHFileOutputFormat.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/hbase-handler/src/java/org/apache/hadoop/hive/hbase/HiveHFileOutputFormat.java,0,0,0,0,3,2,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,262
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/hbase-handler/src/java/org/apache/hadoop/hive/hbase/LazyHBaseCellMap.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/hbase-handler/src/java/org/apache/hadoop/hive/hbase/LazyHBaseCellMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,1,0,0,12,189
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/hbase-handler/src/java/org/apache/hadoop/hive/hbase/LazyHBaseRow.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/hbase-handler/src/java/org/apache/hadoop/hive/hbase/LazyHBaseRow.java,0,0,0,1,0,1,0,1,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,207
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/hbase-handler/src/java/org/apache/hadoop/hive/hbase/struct/AvroHBaseValueFactory.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/hbase-handler/src/java/org/apache/hadoop/hive/hbase/struct/AvroHBaseValueFactory.java,0,0,0,1,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,160
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/hcatalog/core/src/main/java/org/apache/hive/hcatalog/cli/HCatCli.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/hcatalog/core/src/main/java/org/apache/hive/hcatalog/cli/HCatCli.java,0,0,0,0,0,0,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,371
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/hcatalog/core/src/main/java/org/apache/hive/hcatalog/cli/SemanticAnalysis/HCatAuthUtil.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/hcatalog/core/src/main/java/org/apache/hive/hcatalog/cli/SemanticAnalysis/HCatAuthUtil.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,11,36
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/hcatalog/core/src/main/java/org/apache/hive/hcatalog/cli/SemanticAnalysis/HCatSemanticAnalyzer.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/hcatalog/core/src/main/java/org/apache/hive/hcatalog/cli/SemanticAnalysis/HCatSemanticAnalyzer.java,0,0,0,0,0,12,0,1,0,2,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,407
hive,release-1.2.1,release-2.0.0,F:/corpus/hive/hive#2015-06-19-16-49-55#release-1.2.1#243e7c1/hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HCatException.java,F:/corpus/hive/hive#2016-02-10-09-53-25#release-2.0.0#7f9f1fc/hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HCatException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,159
