projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/ql/src/java/org/apache/hadoop/hive/ql/exec/AmbiguousMethodException.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/AmbiguousMethodException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,0,32,66
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/ql/src/java/org/apache/hadoop/hive/ql/exec/ByteWritable.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/ByteWritable.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,33,96
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/ql/src/java/org/apache/hadoop/hive/ql/exec/CollectOperator.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/CollectOperator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,77
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/ql/src/java/org/apache/hadoop/hive/ql/exec/ColumnInfo.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/ColumnInfo.java,1,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,32,99
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/ql/src/java/org/apache/hadoop/hive/ql/exec/CommonJoinOperator.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/CommonJoinOperator.java,0,0,0,0,6,1,0,0,0,0,0,0,0,YES,0,0,0,0,9,6,1,4,0,3,0,0,13,1,0,4,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,44,1,12,14,0,330,591
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/ql/src/java/org/apache/hadoop/hive/ql/exec/ComparisonOpMethodResolver.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/ComparisonOpMethodResolver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,2,2,0,27,106
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/ql/src/java/org/apache/hadoop/hive/ql/exec/ConditionalTask.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/ConditionalTask.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,88,108
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/ql/src/java/org/apache/hadoop/hive/ql/exec/CopyTask.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/CopyTask.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,80
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/ql/src/java/org/apache/hadoop/hive/ql/exec/DDLTask.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/DDLTask.java,0,0,0,0,0,19,0,3,1,3,0,0,0,YES,0,0,0,0,25,3,2,10,0,0,0,2,10,3,0,16,0,0,0,2,0,0,0,2,1,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,163,16,22,61,0,548,917
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/ql/src/java/org/apache/hadoop/hive/ql/exec/DefaultUDAFEvaluatorResolver.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/DefaultUDAFEvaluatorResolver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,11,0,2,2,0,34,87
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/ql/src/java/org/apache/hadoop/hive/ql/exec/DefaultUDFMethodResolver.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/DefaultUDFMethodResolver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,20,64
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/ql/src/java/org/apache/hadoop/hive/ql/exec/ExecDriver.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/ExecDriver.java,0,0,0,0,0,4,0,0,1,2,0,0,0,YES,0,0,0,2,15,4,0,1,0,1,0,0,2,1,3,3,0,0,1,5,0,0,0,2,1,0,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,33,6,6,18,0,546,756
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/ql/src/java/org/apache/hadoop/hive/ql/exec/ExecMapper.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/ExecMapper.java,0,0,0,0,1,7,0,0,0,0,0,0,0,YES,0,0,0,0,3,2,1,0,0,0,0,2,2,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,3,7,4,0,119,249
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/ql/src/java/org/apache/hadoop/hive/ql/exec/ExecReducer.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/ExecReducer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,17,6,4,6,0,106,259
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/ql/src/java/org/apache/hadoop/hive/ql/exec/ExplainTask.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/ExplainTask.java,0,0,0,0,0,3,0,0,0,0,0,0,0,YES,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,1,1,6,0,169,349
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/ql/src/java/org/apache/hadoop/hive/ql/exec/ExprNodeColumnEvaluator.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/ExprNodeColumnEvaluator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,74
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/ql/src/java/org/apache/hadoop/hive/ql/exec/ExprNodeConstantEvaluator.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/ExprNodeConstantEvaluator.java,0,0,0,0,2,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,58
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/ql/src/java/org/apache/hadoop/hive/ql/exec/ExprNodeEvaluator.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/ExprNodeEvaluator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/ql/src/java/org/apache/hadoop/hive/ql/exec/ExprNodeEvaluatorFactory.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/ExprNodeEvaluatorFactory.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,5,0,28,61
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/ql/src/java/org/apache/hadoop/hive/ql/exec/ExprNodeFieldEvaluator.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/ExprNodeFieldEvaluator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,101
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/ql/src/java/org/apache/hadoop/hive/ql/exec/ExprNodeGenericFuncEvaluator.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/ExprNodeGenericFuncEvaluator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,25,86
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/ql/src/java/org/apache/hadoop/hive/ql/exec/ExprNodeNullEvaluator.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/ExprNodeNullEvaluator.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,47
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/ql/src/java/org/apache/hadoop/hive/ql/exec/ExtractOperator.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/ExtractOperator.java,0,0,1,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,46
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/ql/src/java/org/apache/hadoop/hive/ql/exec/FetchOperator.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/FetchOperator.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,14,1,1,2,0,4,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18,14,0,7,7,2,166,316
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/ql/src/java/org/apache/hadoop/hive/ql/exec/FetchTask.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/FetchTask.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,92,154
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/ql/src/java/org/apache/hadoop/hive/ql/exec/FileSinkOperator.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/FileSinkOperator.java,0,0,0,0,1,2,0,1,0,0,0,0,0,YES,0,0,0,1,9,28,1,3,3,1,0,5,7,1,1,0,2,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,38,66,1,5,6,0,485,221
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/ql/src/java/org/apache/hadoop/hive/ql/exec/FilterOperator.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/FilterOperator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,93
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/ql/src/java/org/apache/hadoop/hive/ql/exec/ForwardOperator.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/ForwardOperator.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionInfo.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionInfo.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0,7,4,2,0,0,0,0,0,9,7,0,0,1,0,82,109
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionRegistry.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionRegistry.java,0,0,0,0,0,2,0,0,1,0,0,0,0,YES,0,0,0,0,14,1,4,2,0,0,0,5,6,1,0,5,1,0,1,3,0,1,4,3,0,0,1,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,27,19,0,2,15,0,340,615
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionTask.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionTask.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,2,2,0,51,106
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/ql/src/java/org/apache/hadoop/hive/ql/exec/GroupByOperator.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/GroupByOperator.java,0,0,0,0,2,4,0,1,0,1,0,0,0,YES,0,0,0,1,1,2,0,0,0,1,0,0,1,1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,4,1,19,0,334,779
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/ql/src/java/org/apache/hadoop/hive/ql/exec/JoinOperator.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/JoinOperator.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,168,91
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/ql/src/java/org/apache/hadoop/hive/ql/exec/LimitOperator.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/LimitOperator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,56
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/ql/src/java/org/apache/hadoop/hive/ql/exec/MapJoinOperator.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/MapJoinOperator.java,0,0,0,0,1,4,0,1,0,1,0,0,0,YES,0,0,0,0,5,4,0,1,1,0,0,2,2,3,0,3,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,51,30,7,13,10,0,223,341
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/ql/src/java/org/apache/hadoop/hive/ql/exec/MapOperator.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/MapOperator.java,1,0,0,0,1,4,0,0,0,0,0,0,0,YES,0,0,0,0,0,2,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,34,1,3,4,0,119,340
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/ql/src/java/org/apache/hadoop/hive/ql/exec/MapRedTask.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/MapRedTask.java,0,0,0,0,0,0,0,0,0,1,0,0,0,YES,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,118,161
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/ql/src/java/org/apache/hadoop/hive/ql/exec/MoveTask.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/MoveTask.java,0,0,0,0,0,1,0,1,0,1,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,69,167
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/ql/src/java/org/apache/hadoop/hive/ql/exec/NumericOpMethodResolver.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/NumericOpMethodResolver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0,4,5,0,47,106
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/ql/src/java/org/apache/hadoop/hive/ql/exec/NumericUDAF.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/NumericUDAF.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/ql/src/java/org/apache/hadoop/hive/ql/exec/NumericUDAFEvaluatorResolver.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/NumericUDAFEvaluatorResolver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,60
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/ql/src/java/org/apache/hadoop/hive/ql/exec/Operator.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/Operator.java,0,0,0,0,3,0,0,0,0,0,0,9,0,YES,0,0,0,0,29,17,0,0,0,1,0,0,2,0,0,0,1,0,1,6,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22,28,0,0,2,1,263,656
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/ql/src/java/org/apache/hadoop/hive/ql/exec/OperatorFactory.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/OperatorFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,55,154
hive,release-0.4.0,release-0.6.0,F:/corpus/hive/hive#2010-10-27-04-21-54#release-0.4.0#7737f2f/ql/src/java/org/apache/hadoop/hive/ql/exec/ReduceSinkOperator.java,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/ReduceSinkOperator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,67,219
