projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hbase-handler/src/java/org/apache/hadoop/hive/hbase/LazyHBaseRow.java,F:/corpus/hive/hive#2014-04-19-08-44-52#release-0.13.0#d0fe5f1/hbase-handler/src/java/org/apache/hadoop/hive/hbase/LazyHBaseRow.java,0,0,0,1,0,1,0,0,1,0,0,0,0,YES,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,21,198
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hcatalog/cli/SemanticAnalysis/CreateTableHook.java,F:/corpus/hive/hive#2014-04-19-08-44-52#release-0.13.0#d0fe5f1/hcatalog/core/src/main/java/org/apache/hcatalog/cli/SemanticAnalysis/CreateTableHook.java,0,0,0,0,0,2,0,1,0,1,0,0,1,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,248
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hcatalog/cli/SemanticAnalysis/HCatSemanticAnalyzer.java,F:/corpus/hive/hive#2014-04-19-08-44-52#release-0.13.0#d0fe5f1/hcatalog/core/src/main/java/org/apache/hcatalog/cli/SemanticAnalysis/HCatSemanticAnalyzer.java,0,0,0,0,0,10,0,1,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,380
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hcatalog/common/HCatContext.java,F:/corpus/hive/hive#2014-04-19-08-44-52#release-0.13.0#d0fe5f1/hcatalog/core/src/main/java/org/apache/hcatalog/common/HCatContext.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,89
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hcatalog/common/HCatUtil.java,F:/corpus/hive/hive#2014-04-19-08-44-52#release-0.13.0#d0fe5f1/hcatalog/core/src/main/java/org/apache/hcatalog/common/HCatUtil.java,0,0,0,0,0,3,0,0,1,0,0,6,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,9,630
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hcatalog/common/HiveClientCache.java,F:/corpus/hive/hive#2014-04-19-08-44-52#release-0.13.0#d0fe5f1/hcatalog/core/src/main/java/org/apache/hcatalog/common/HiveClientCache.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,0,6,338
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hcatalog/mapreduce/FileOutputCommitterContainer.java,F:/corpus/hive/hive#2014-04-19-08-44-52#release-0.13.0#d0fe5f1/hcatalog/core/src/main/java/org/apache/hcatalog/mapreduce/FileOutputCommitterContainer.java,0,0,0,0,1,10,0,3,0,2,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,747
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hcatalog/security/HdfsAuthorizationProvider.java,F:/corpus/hive/hive#2014-04-19-08-44-52#release-0.13.0#d0fe5f1/hcatalog/core/src/main/java/org/apache/hcatalog/security/HdfsAuthorizationProvider.java,0,0,0,0,2,2,0,0,1,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,1,1,0,22,338
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hive/hcatalog/cli/HCatCli.java,F:/corpus/hive/hive#2014-04-19-08-44-52#release-0.13.0#d0fe5f1/hcatalog/core/src/main/java/org/apache/hive/hcatalog/cli/HCatCli.java,0,0,0,0,0,0,0,0,0,1,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,1,0,19,331
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hive/hcatalog/cli/SemanticAnalysis/CreateTableHook.java,F:/corpus/hive/hive#2014-04-19-08-44-52#release-0.13.0#d0fe5f1/hcatalog/core/src/main/java/org/apache/hive/hcatalog/cli/SemanticAnalysis/CreateTableHook.java,0,0,0,0,0,2,0,1,0,1,0,0,1,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,245
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hive/hcatalog/cli/SemanticAnalysis/HCatSemanticAnalyzer.java,F:/corpus/hive/hive#2014-04-19-08-44-52#release-0.13.0#d0fe5f1/hcatalog/core/src/main/java/org/apache/hive/hcatalog/cli/SemanticAnalysis/HCatSemanticAnalyzer.java,0,0,0,0,0,10,0,1,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,1,0,5,376
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HCatConstants.java,F:/corpus/hive/hive#2014-04-19-08-44-52#release-0.13.0#d0fe5f1/hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HCatConstants.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,186
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HCatContext.java,F:/corpus/hive/hive#2014-04-19-08-44-52#release-0.13.0#d0fe5f1/hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HCatContext.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,87
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HCatUtil.java,F:/corpus/hive/hive#2014-04-19-08-44-52#release-0.13.0#d0fe5f1/hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HCatUtil.java,0,0,0,0,0,3,0,0,1,0,0,6,0,YES,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,13,1,0,4,0,38,647
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HiveClientCache.java,F:/corpus/hive/hive#2014-04-19-08-44-52#release-0.13.0#d0fe5f1/hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HiveClientCache.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1,3,0,63,337
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/DataType.java,F:/corpus/hive/hive#2014-04-19-08-44-52#release-0.13.0#d0fe5f1/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/DataType.java,1,0,0,0,1,0,0,0,0,0,0,0,1,YES,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,25,207
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/HCatRecord.java,F:/corpus/hive/hive#2014-04-19-08-44-52#release-0.13.0#d0fe5f1/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/HCatRecord.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,149
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/JsonSerDe.java,F:/corpus/hive/hive#2014-04-19-08-44-52#release-0.13.0#d0fe5f1/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/JsonSerDe.java,0,0,0,0,1,3,0,1,3,2,0,0,1,YES,0,0,0,0,2,0,0,1,0,0,0,1,4,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,23,55,5,81,11,0,144,575
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/ReaderWriter.java,F:/corpus/hive/hive#2014-04-19-08-44-52#release-0.13.0#d0fe5f1/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/ReaderWriter.java,0,0,0,0,1,0,0,0,2,0,0,0,2,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,0,0,0,0,25,192
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/schema/HCatFieldSchema.java,F:/corpus/hive/hive#2014-04-19-08-44-52#release-0.13.0#d0fe5f1/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/schema/HCatFieldSchema.java,0,0,0,0,0,0,0,0,0,0,0,3,0,YES,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,1,0,68,292
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/schema/HCatSchema.java,F:/corpus/hive/hive#2014-04-19-08-44-52#release-0.13.0#d0fe5f1/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/schema/HCatSchema.java,0,0,0,0,0,0,0,0,0,0,0,5,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,185
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/schema/HCatSchemaUtils.java,F:/corpus/hive/hive#2014-04-19-08-44-52#release-0.13.0#d0fe5f1/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/schema/HCatSchemaUtils.java,0,0,0,0,0,1,0,0,1,0,0,1,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,6,0,36,229
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/transfer/DataTransferFactory.java,F:/corpus/hive/hive#2014-04-19-08-44-52#release-0.13.0#d0fe5f1/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/transfer/DataTransferFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,17,136
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/transfer/HCatReader.java,F:/corpus/hive/hive#2014-04-19-08-44-52#release-0.13.0#d0fe5f1/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/transfer/HCatReader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,102
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/transfer/HCatWriter.java,F:/corpus/hive/hive#2014-04-19-08-44-52#release-0.13.0#d0fe5f1/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/transfer/HCatWriter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,114
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/transfer/ReaderContext.java,F:/corpus/hive/hive#2014-04-19-08-44-52#release-0.13.0#d0fe5f1/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/transfer/ReaderContext.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,89
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/transfer/WriterContext.java,F:/corpus/hive/hive#2014-04-19-08-44-52#release-0.13.0#d0fe5f1/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/transfer/WriterContext.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,65
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/transfer/impl/HCatInputFormatReader.java,F:/corpus/hive/hive#2014-04-19-08-44-52#release-0.13.0#d0fe5f1/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/transfer/impl/HCatInputFormatReader.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,6,137
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/transfer/impl/HCatOutputFormatWriter.java,F:/corpus/hive/hive#2014-04-19-08-44-52#release-0.13.0#d0fe5f1/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/transfer/impl/HCatOutputFormatWriter.java,0,0,0,0,0,1,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,0,12,162
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/FileOutputCommitterContainer.java,F:/corpus/hive/hive#2014-04-19-08-44-52#release-0.13.0#d0fe5f1/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/FileOutputCommitterContainer.java,0,0,0,0,1,10,0,3,0,2,1,0,0,YES,0,0,0,0,3,4,0,10,0,0,0,1,15,7,2,7,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,64,19,30,14,0,210,751
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/FileOutputFormatContainer.java,F:/corpus/hive/hive#2014-04-19-08-44-52#release-0.13.0#d0fe5f1/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/FileOutputFormatContainer.java,0,0,0,0,0,6,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,29,253
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/FosterStorageHandler.java,F:/corpus/hive/hive#2014-04-19-08-44-52#release-0.13.0#d0fe5f1/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/FosterStorageHandler.java,0,0,0,0,1,5,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,3,0,0,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,0,2,2,0,20,197
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatBaseInputFormat.java,F:/corpus/hive/hive#2014-04-19-08-44-52#release-0.13.0#d0fe5f1/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatBaseInputFormat.java,0,0,0,0,0,4,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,334
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatBaseOutputFormat.java,F:/corpus/hive/hive#2014-04-19-08-44-52#release-0.13.0#d0fe5f1/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatBaseOutputFormat.java,0,0,0,0,0,1,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,253
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatInputFormat.java,F:/corpus/hive/hive#2014-04-19-08-44-52#release-0.13.0#d0fe5f1/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatInputFormat.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,12,0,0,1,0,51,136
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatMapRedUtil.java,F:/corpus/hive/hive#2014-04-19-08-44-52#release-0.13.0#d0fe5f1/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatMapRedUtil.java,0,0,0,0,0,3,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,56
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatOutputFormat.java,F:/corpus/hive/hive#2014-04-19-08-44-52#release-0.13.0#d0fe5f1/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatOutputFormat.java,0,0,0,0,0,7,0,1,0,1,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,20,281
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/InputJobInfo.java,F:/corpus/hive/hive#2014-04-19-08-44-52#release-0.13.0#d0fe5f1/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/InputJobInfo.java,1,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,201
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/InternalUtil.java,F:/corpus/hive/hive#2014-04-19-08-44-52#release-0.13.0#d0fe5f1/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/InternalUtil.java,0,0,0,0,0,3,0,0,2,0,0,2,1,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,218
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/OutputJobInfo.java,F:/corpus/hive/hive#2014-04-19-08-44-52#release-0.13.0#d0fe5f1/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/OutputJobInfo.java,1,0,0,0,0,0,0,0,0,0,0,6,0,YES,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,270
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/core/src/main/java/org/apache/hive/hcatalog/rcfile/RCFileMapReduceInputFormat.java,F:/corpus/hive/hive#2014-04-19-08-44-52#release-0.13.0#d0fe5f1/hcatalog/core/src/main/java/org/apache/hive/hcatalog/rcfile/RCFileMapReduceInputFormat.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,50
hive,release-0.12.0,release-0.13.0,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/hcatalog/hcatalog-pig-adapter/src/main/java/org/apache/hcatalog/pig/HCatLoader.java,F:/corpus/hive/hive#2014-04-19-08-44-52#release-0.13.0#d0fe5f1/hcatalog/hcatalog-pig-adapter/src/main/java/org/apache/hcatalog/pig/HCatLoader.java,0,0,0,0,2,5,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,274
