projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionInfo.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionTask.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionTask.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/HadoopJobExecHook.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/HadoopJobExecHook.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/HashTableDummyOperator.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/HashTableDummyOperator.java,0,0,0,0,1,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/HashTableSinkOperator.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/HashTableSinkOperator.java,0,0,0,0,0,3,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/JobCloseFeedBack.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/JobCloseFeedBack.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/JobTrackerURLResolver.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/JobTrackerURLResolver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/JoinUtil.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/JoinUtil.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/KeyWrapper.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/KeyWrapper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/KeyWrapperFactory.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/KeyWrapperFactory.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/LateralViewForwardOperator.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/LateralViewForwardOperator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/LateralViewJoinOperator.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/LateralViewJoinOperator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/LimitOperator.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/LimitOperator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/MapJoinMetaData.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/MapJoinMetaData.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/MoveTask.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/MoveTask.java,0,0,0,0,1,4,0,1,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/NoMatchingMethodException.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/NoMatchingMethodException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/NumericOpMethodResolver.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/NumericOpMethodResolver.java,0,0,0,0,0,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/NumericUDAF.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/NumericUDAF.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/NumericUDAFEvaluatorResolver.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/NumericUDAFEvaluatorResolver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/Operator.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/Operator.java,0,1,0,0,3,0,0,0,0,0,0,14,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/OperatorFactory.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/OperatorFactory.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/package-info.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/AbstractRowContainer.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/AbstractRowContainer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/DCLLItem.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/DCLLItem.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/HashMapWrapper.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/HashMapWrapper.java,0,0,0,0,0,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/MapJoinObjectValue.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/MapJoinObjectValue.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/MapJoinRowContainer.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/MapJoinRowContainer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/MRU.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/MRU.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/RowContainer.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/persistence/RowContainer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/RecordReader.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/RecordReader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/RecordWriter.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/RecordWriter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/ReduceSinkOperator.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/ReduceSinkOperator.java,0,0,0,0,0,0,0,0,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/RowSchema.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/RowSchema.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/ScriptOperator.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/ScriptOperator.java,0,0,0,0,0,2,0,1,0,2,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/SelectOperator.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/SelectOperator.java,0,0,0,0,0,1,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/SkewJoinHandler.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/SkewJoinHandler.java,0,0,0,0,1,6,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/Stat.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/Stat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/StatsTask.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/StatsTask.java,0,0,0,0,1,6,0,1,1,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/TableScanOperator.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/TableScanOperator.java,0,0,0,0,1,2,0,1,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/TaskExecutionException.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/TaskExecutionException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/TaskFactory.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/TaskFactory.java,0,0,0,0,1,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/TaskHandle.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/TaskHandle.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/TaskResult.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/TaskResult.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/TaskRunner.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/TaskRunner.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/TerminalOperator.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/exec/TerminalOperator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
