projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/optimizer/index/RewriteCanApplyCtx.java,F:/corpus/hive/hive#2014-11-13-04-35-15#release-0.14.0#70eea94/ql/src/java/org/apache/hadoop/hive/ql/optimizer/index/RewriteCanApplyCtx.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,35,368
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/optimizer/index/RewriteCanApplyProcFactory.java,F:/corpus/hive/hive#2014-11-13-04-35-15#release-0.14.0#70eea94/ql/src/java/org/apache/hadoop/hive/ql/optimizer/index/RewriteCanApplyProcFactory.java,0,0,0,0,3,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,8,11,0,7,8,0,129,240
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/optimizer/index/RewriteGBUsingIndex.java,F:/corpus/hive/hive#2014-11-13-04-35-15#release-0.14.0#70eea94/ql/src/java/org/apache/hadoop/hive/ql/optimizer/index/RewriteGBUsingIndex.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,5,0,0,0,0,3,0,6,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,41,24,0,15,10,0,107,474
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/optimizer/index/RewriteParseContextGenerator.java,F:/corpus/hive/hive#2014-11-13-04-35-15#release-0.14.0#70eea94/ql/src/java/org/apache/hadoop/hive/ql/optimizer/index/RewriteParseContextGenerator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,127
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/optimizer/index/RewriteQueryUsingAggregateIndex.java,F:/corpus/hive/hive#2014-11-13-04-35-15#release-0.14.0#70eea94/ql/src/java/org/apache/hadoop/hive/ql/optimizer/index/RewriteQueryUsingAggregateIndex.java,0,0,0,0,3,12,0,2,1,0,0,0,0,YES,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,8,1,2,8,0,32,322
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/optimizer/index/RewriteQueryUsingAggregateIndexCtx.java,F:/corpus/hive/hive#2014-11-13-04-35-15#release-0.14.0#70eea94/ql/src/java/org/apache/hadoop/hive/ql/optimizer/index/RewriteQueryUsingAggregateIndexCtx.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,14,171
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/optimizer/lineage/ExprProcCtx.java,F:/corpus/hive/hive#2014-11-13-04-35-15#release-0.14.0#70eea94/ql/src/java/org/apache/hadoop/hive/ql/optimizer/lineage/ExprProcCtx.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,72
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/optimizer/lineage/ExprProcFactory.java,F:/corpus/hive/hive#2014-11-13-04-35-15#release-0.14.0#70eea94/ql/src/java/org/apache/hadoop/hive/ql/optimizer/lineage/ExprProcFactory.java,0,0,0,0,3,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,1,0,13,208
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/optimizer/lineage/OpProcFactory.java,F:/corpus/hive/hive#2014-11-13-04-35-15#release-0.14.0#70eea94/ql/src/java/org/apache/hadoop/hive/ql/optimizer/lineage/OpProcFactory.java,0,0,0,0,8,25,14,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,3,1,0,20,538
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/optimizer/listbucketingpruner/LBPartitionProcFactory.java,F:/corpus/hive/hive#2014-11-13-04-35-15#release-0.14.0#70eea94/ql/src/java/org/apache/hadoop/hive/ql/optimizer/listbucketingpruner/LBPartitionProcFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,29,83
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/optimizer/metainfo/annotation/AnnotateWithOpTraits.java,F:/corpus/hive/hive#2014-11-13-04-35-15#release-0.14.0#70eea94/ql/src/java/org/apache/hadoop/hive/ql/optimizer/metainfo/annotation/AnnotateWithOpTraits.java,0,0,0,0,0,0,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,78
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/optimizer/metainfo/annotation/OpTraitsRulesProcFactory.java,F:/corpus/hive/hive#2014-11-13-04-35-15#release-0.14.0#70eea94/ql/src/java/org/apache/hadoop/hive/ql/optimizer/metainfo/annotation/OpTraitsRulesProcFactory.java,0,0,2,0,6,9,0,0,1,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19,0,2,12,0,58,355
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,F:/corpus/hive/hive#2014-11-13-04-35-15#release-0.14.0#70eea94/ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,0,0,0,0,4,1,0,0,1,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,466
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrOpProcFactory.java,F:/corpus/hive/hive#2014-11-13-04-35-15#release-0.14.0#70eea94/ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrOpProcFactory.java,0,0,0,0,2,5,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,4,171
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/BucketingSortingOpProcFactory.java,F:/corpus/hive/hive#2014-11-13-04-35-15#release-0.14.0#70eea94/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/BucketingSortingOpProcFactory.java,0,0,1,0,9,36,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,1,1,0,0,0,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,25,3,7,12,0,196,785
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/CommonJoinTaskDispatcher.java,F:/corpus/hive/hive#2014-11-13-04-35-15#release-0.14.0#70eea94/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/CommonJoinTaskDispatcher.java,0,0,0,0,1,15,0,2,0,2,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,624
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/CrossProductCheck.java,F:/corpus/hive/hive#2014-11-13-04-35-15#release-0.14.0#70eea94/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/CrossProductCheck.java,0,0,0,0,3,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,10,357
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/GenMRSkewJoinProcessor.java,F:/corpus/hive/hive#2014-11-13-04-35-15#release-0.14.0#70eea94/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/GenMRSkewJoinProcessor.java,0,0,0,0,0,9,0,1,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,22,411
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/LocalMapJoinProcFactory.java,F:/corpus/hive/hive#2014-11-13-04-35-15#release-0.14.0#70eea94/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/LocalMapJoinProcFactory.java,0,0,0,0,2,5,0,1,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3,0,9,0,32,258
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/MetadataOnlyOptimizer.java,F:/corpus/hive/hive#2014-11-13-04-35-15#release-0.14.0#70eea94/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/MetadataOnlyOptimizer.java,0,0,1,0,3,3,2,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,155,318
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/PhysicalOptimizer.java,F:/corpus/hive/hive#2014-11-13-04-35-15#release-0.14.0#70eea94/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/PhysicalOptimizer.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,108
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/SortMergeJoinTaskDispatcher.java,F:/corpus/hive/hive#2014-11-13-04-35-15#release-0.14.0#70eea94/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/SortMergeJoinTaskDispatcher.java,0,0,0,0,2,13,0,1,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,440
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/StageIDsRearranger.java,F:/corpus/hive/hive#2014-11-13-04-35-15#release-0.14.0#70eea94/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/StageIDsRearranger.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,21,159
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/Vectorizer.java,F:/corpus/hive/hive#2014-11-13-04-35-15#release-0.14.0#70eea94/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/Vectorizer.java,0,0,0,0,6,14,2,0,1,1,0,0,0,YES,0,0,0,3,17,3,2,3,1,0,1,3,9,0,0,3,1,0,0,0,3,2,1,6,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,64,76,12,10,24,0,452,784
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/index/IndexWhereProcessor.java,F:/corpus/hive/hive#2014-11-13-04-35-15#release-0.14.0#70eea94/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/index/IndexWhereProcessor.java,0,0,0,0,1,2,0,2,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,17,259
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/index/IndexWhereTaskDispatcher.java,F:/corpus/hive/hive#2014-11-13-04-35-15#release-0.14.0#70eea94/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/index/IndexWhereTaskDispatcher.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,152
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionPruner.java,F:/corpus/hive/hive#2014-11-13-04-35-15#release-0.14.0#70eea94/ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionPruner.java,0,0,0,0,0,3,0,0,0,0,0,1,0,YES,0,0,0,0,4,0,0,4,0,0,0,7,8,0,0,5,0,0,0,1,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,38,2,8,8,0,75,466
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/optimizer/stats/annotation/AnnotateWithStatistics.java,F:/corpus/hive/hive#2014-11-13-04-35-15#release-0.14.0#70eea94/ql/src/java/org/apache/hadoop/hive/ql/optimizer/stats/annotation/AnnotateWithStatistics.java,0,0,0,0,0,0,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,79
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/optimizer/stats/annotation/StatsRulesProcFactory.java,F:/corpus/hive/hive#2014-11-13-04-35-15#release-0.14.0#70eea94/ql/src/java/org/apache/hadoop/hive/ql/optimizer/stats/annotation/StatsRulesProcFactory.java,0,1,0,0,8,15,6,2,0,2,0,0,0,YES,0,0,0,1,13,6,4,12,0,0,0,11,36,4,2,19,0,1,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,131,11,31,36,0,811,1137
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/parse/AlterTablePartMergeFilesDesc.java,F:/corpus/hive/hive#2014-11-13-04-35-15#release-0.14.0#70eea94/ql/src/java/org/apache/hadoop/hive/ql/parse/AlterTablePartMergeFilesDesc.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,93
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/parse/BaseSemanticAnalyzer.java,F:/corpus/hive/hive#2014-11-13-04-35-15#release-0.14.0#70eea94/ql/src/java/org/apache/hadoop/hive/ql/parse/BaseSemanticAnalyzer.java,1,1,0,0,3,21,0,1,0,1,0,8,3,YES,0,0,0,0,13,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,2,3,12,0,0,0,1,0,0,12,16,0,9,7,0,319,1369
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/parse/ColumnAccessAnalyzer.java,F:/corpus/hive/hive#2014-11-13-04-35-15#release-0.14.0#70eea94/ql/src/java/org/apache/hadoop/hive/ql/parse/ColumnAccessAnalyzer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,0,4,54
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/parse/ColumnAccessInfo.java,F:/corpus/hive/hive#2014-11-13-04-35-15#release-0.14.0#70eea94/ql/src/java/org/apache/hadoop/hive/ql/parse/ColumnAccessInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,7,48
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/parse/ColumnStatsSemanticAnalyzer.java,F:/corpus/hive/hive#2014-11-13-04-35-15#release-0.14.0#70eea94/ql/src/java/org/apache/hadoop/hive/ql/parse/ColumnStatsSemanticAnalyzer.java,1,0,0,1,1,10,0,0,2,0,0,0,0,YES,0,0,0,0,2,1,1,2,0,0,0,0,6,0,0,3,0,0,0,0,0,2,5,2,1,0,0,0,0,0,0,0,0,1,8,2,0,0,0,1,0,0,49,52,0,15,13,0,369,622
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/parse/DDLSemanticAnalyzer.java,F:/corpus/hive/hive#2014-11-13-04-35-15#release-0.14.0#70eea94/ql/src/java/org/apache/hadoop/hive/ql/parse/DDLSemanticAnalyzer.java,0,1,0,0,5,58,0,3,32,4,0,0,10,YES,0,0,0,0,2,0,2,23,0,0,0,5,5,0,2,17,0,0,0,0,1,0,5,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,106,43,26,95,0,382,3389
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/parse/ExplainSemanticAnalyzer.java,F:/corpus/hive/hive#2014-11-13-04-35-15#release-0.14.0#70eea94/ql/src/java/org/apache/hadoop/hive/ql/parse/ExplainSemanticAnalyzer.java,0,0,0,0,0,1,0,1,1,0,0,0,0,YES,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,1,1,4,0,26,103
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/parse/ExportSemanticAnalyzer.java,F:/corpus/hive/hive#2014-11-13-04-35-15#release-0.14.0#70eea94/ql/src/java/org/apache/hadoop/hive/ql/parse/ExportSemanticAnalyzer.java,0,0,0,0,0,0,0,1,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,125
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/parse/FileSinkProcessor.java,F:/corpus/hive/hive#2014-11-13-04-35-15#release-0.14.0#70eea94/ql/src/java/org/apache/hadoop/hive/ql/parse/FileSinkProcessor.java,0,0,1,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,59
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/parse/FunctionSemanticAnalyzer.java,F:/corpus/hive/hive#2014-11-13-04-35-15#release-0.14.0#70eea94/ql/src/java/org/apache/hadoop/hive/ql/parse/FunctionSemanticAnalyzer.java,0,0,0,0,0,5,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,22,177
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/parse/GenTezProcContext.java,F:/corpus/hive/hive#2014-11-13-04-35-15#release-0.14.0#70eea94/ql/src/java/org/apache/hadoop/hive/ql/parse/GenTezProcContext.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,15,0,39,171
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/parse/GenTezUtils.java,F:/corpus/hive/hive#2014-11-13-04-35-15#release-0.14.0#70eea94/ql/src/java/org/apache/hadoop/hive/ql/parse/GenTezUtils.java,0,0,0,0,0,1,0,0,1,0,0,0,0,YES,0,0,0,0,3,0,0,2,0,0,0,0,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,6,13,5,0,161,285
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/parse/GenTezWork.java,F:/corpus/hive/hive#2014-11-13-04-35-15#release-0.14.0#70eea94/ql/src/java/org/apache/hadoop/hive/ql/parse/GenTezWork.java,0,0,0,0,1,2,0,1,0,1,0,0,0,YES,0,0,0,0,2,0,0,6,0,0,0,0,10,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,13,12,4,0,127,290
