projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/builder/xml/XPathBuilder.java,F:/corpus/camel/camel#2012-06-28-06-34-05#camel-2.10.0#4b7de23/camel-core/src/main/java/org/apache/camel/builder/xml/XPathBuilder.java,0,0,0,0,0,18,0,0,1,0,0,1,0,YES,0,0,0,0,10,4,2,1,0,0,0,7,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,22,0,7,7,0,222,901
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/builder/xml/XsltBuilder.java,F:/corpus/camel/camel#2012-06-28-06-34-05#camel-2.10.0#4b7de23/camel-core/src/main/java/org/apache/camel/builder/xml/XsltBuilder.java,0,0,0,0,1,8,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,496
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/builder/xml/XsltUriResolver.java,F:/corpus/camel/camel#2012-06-28-06-34-05#camel-2.10.0#4b7de23/camel-core/src/main/java/org/apache/camel/builder/xml/XsltUriResolver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,95
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/bean/AbstractCamelInvocationHandler.java,F:/corpus/camel/camel#2012-06-28-06-34-05#camel-2.10.0#4b7de23/camel-core/src/main/java/org/apache/camel/component/bean/AbstractCamelInvocationHandler.java,0,0,0,0,1,4,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/bean/BeanConverter.java,F:/corpus/camel/camel#2012-06-28-06-34-05#camel-2.10.0#4b7de23/camel-core/src/main/java/org/apache/camel/component/bean/BeanConverter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,64
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/bean/BeanInfo.java,F:/corpus/camel/camel#2012-06-28-06-34-05#camel-2.10.0#4b7de23/camel-core/src/main/java/org/apache/camel/component/bean/BeanInfo.java,0,0,0,0,3,3,0,1,0,0,0,1,0,YES,0,0,0,0,2,1,3,4,0,0,0,8,9,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,42,1,4,1,0,57,909
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/bean/BeanProcessor.java,F:/corpus/camel/camel#2012-06-28-06-34-05#camel-2.10.0#4b7de23/camel-core/src/main/java/org/apache/camel/component/bean/BeanProcessor.java,0,0,0,0,0,3,0,1,0,1,0,0,0,YES,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,6,1,0,56,268
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/bean/ClassComponent.java,F:/corpus/camel/camel#2012-06-28-06-34-05#camel-2.10.0#4b7de23/camel-core/src/main/java/org/apache/camel/component/bean/ClassComponent.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,56
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/bean/ConstantBeanHolder.java,F:/corpus/camel/camel#2012-06-28-06-34-05#camel-2.10.0#4b7de23/camel-core/src/main/java/org/apache/camel/component/bean/ConstantBeanHolder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,67
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/bean/MethodInfo.java,F:/corpus/camel/camel#2012-06-28-06-34-05#camel-2.10.0#4b7de23/camel-core/src/main/java/org/apache/camel/component/bean/MethodInfo.java,0,0,0,0,0,10,0,2,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,5,657
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/bean/MethodNotFoundException.java,F:/corpus/camel/camel#2012-06-28-06-34-05#camel-2.10.0#4b7de23/camel-core/src/main/java/org/apache/camel/component/bean/MethodNotFoundException.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/bean/ProxyHelper.java,F:/corpus/camel/camel#2012-06-28-06-34-05#camel-2.10.0#4b7de23/camel-core/src/main/java/org/apache/camel/component/bean/ProxyHelper.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,29,95
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/browse/BrowseEndpoint.java,F:/corpus/camel/camel#2012-06-28-06-34-05#camel-2.10.0#4b7de23/camel-core/src/main/java/org/apache/camel/component/browse/BrowseEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,102
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/dataset/DataSetConsumer.java,F:/corpus/camel/camel#2012-06-28-06-34-05#camel-2.10.0#4b7de23/camel-core/src/main/java/org/apache/camel/component/dataset/DataSetConsumer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,114
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/dataset/DataSetEndpoint.java,F:/corpus/camel/camel#2012-06-28-06-34-05#camel-2.10.0#4b7de23/camel-core/src/main/java/org/apache/camel/component/dataset/DataSetEndpoint.java,1,0,0,1,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,4,0,0,2,0,24,231
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/dataset/DataSetSupport.java,F:/corpus/camel/camel#2012-06-28-06-34-05#camel-2.10.0#4b7de23/camel-core/src/main/java/org/apache/camel/component/dataset/DataSetSupport.java,0,0,0,0,1,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,131
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/direct/DirectConsumer.java,F:/corpus/camel/camel#2012-06-28-06-34-05#camel-2.10.0#4b7de23/camel-core/src/main/java/org/apache/camel/component/direct/DirectConsumer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,83
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/file/AntPathMatcherGenericFileFilter.java,F:/corpus/camel/camel#2012-06-28-06-34-05#camel-2.10.0#4b7de23/camel-core/src/main/java/org/apache/camel/component/file/AntPathMatcherGenericFileFilter.java,0,0,0,0,0,3,0,0,0,0,0,0,0,YES,0,0,0,0,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,0,0,0,0,0,0,13,8,0,1,2,0,64,119
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/file/FileBinding.java,F:/corpus/camel/camel#2012-06-28-06-34-05#camel-2.10.0#4b7de23/camel-core/src/main/java/org/apache/camel/component/file/FileBinding.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,63
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/file/FileConsumer.java,F:/corpus/camel/camel#2012-06-28-06-34-05#camel-2.10.0#4b7de23/camel-core/src/main/java/org/apache/camel/component/file/FileConsumer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,165
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/file/FileEndpoint.java,F:/corpus/camel/camel#2012-06-28-06-34-05#camel-2.10.0#4b7de23/camel-core/src/main/java/org/apache/camel/component/file/FileEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,160
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/file/FileOperations.java,F:/corpus/camel/camel#2012-06-28-06-34-05#camel-2.10.0#4b7de23/camel-core/src/main/java/org/apache/camel/component/file/FileOperations.java,0,0,0,0,2,4,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,1,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,2,3,0,30,300
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/file/GenericFile.java,F:/corpus/camel/camel#2012-06-28-06-34-05#camel-2.10.0#4b7de23/camel-core/src/main/java/org/apache/camel/component/file/GenericFile.java,0,0,0,0,0,2,0,0,0,0,0,5,0,YES,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,16,347
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/file/GenericFileConsumer.java,F:/corpus/camel/camel#2012-06-28-06-34-05#camel-2.10.0#4b7de23/camel-core/src/main/java/org/apache/camel/component/file/GenericFileConsumer.java,0,0,0,0,2,1,0,1,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,0,0,0,2,8,6,1,7,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,4,1,0,0,0,0,0,1,9,18,14,5,3,0,118,549
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/file/GenericFileConverter.java,F:/corpus/camel/camel#2012-06-28-06-34-05#camel-2.10.0#4b7de23/camel-core/src/main/java/org/apache/camel/component/file/GenericFileConverter.java,0,0,0,0,0,4,0,0,0,0,0,0,0,YES,0,0,0,0,1,1,1,1,0,0,0,1,9,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,2,4,1,0,78,105
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/file/GenericFileEndpoint.java,F:/corpus/camel/camel#2012-06-28-06-34-05#camel-2.10.0#4b7de23/camel-core/src/main/java/org/apache/camel/component/file/GenericFileEndpoint.java,0,0,0,0,1,3,0,0,0,0,0,1,0,YES,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,797
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/file/GenericFileOnCompletion.java,F:/corpus/camel/camel#2012-06-28-06-34-05#camel-2.10.0#4b7de23/camel-core/src/main/java/org/apache/camel/component/file/GenericFileOnCompletion.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,168
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/file/GenericFileProcessStrategy.java,F:/corpus/camel/camel#2012-06-28-06-34-05#camel-2.10.0#4b7de23/camel-core/src/main/java/org/apache/camel/component/file/GenericFileProcessStrategy.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,77
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/file/GenericFileProducer.java,F:/corpus/camel/camel#2012-06-28-06-34-05#camel-2.10.0#4b7de23/camel-core/src/main/java/org/apache/camel/component/file/GenericFileProducer.java,0,0,0,0,1,4,0,1,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,6,363
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/file/strategy/FileChangedExclusiveReadLockStrategy.java,F:/corpus/camel/camel#2012-06-28-06-34-05#camel-2.10.0#4b7de23/camel-core/src/main/java/org/apache/camel/component/file/strategy/FileChangedExclusiveReadLockStrategy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,3,0,7,0,0,60,134
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/file/strategy/FileLockExclusiveReadLockStrategy.java,F:/corpus/camel/camel#2012-06-28-06-34-05#camel-2.10.0#4b7de23/camel-core/src/main/java/org/apache/camel/component/file/strategy/FileLockExclusiveReadLockStrategy.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,3,0,0,11,147
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/file/strategy/FileProcessStrategyFactory.java,F:/corpus/camel/camel#2012-06-28-06-34-05#camel-2.10.0#4b7de23/camel-core/src/main/java/org/apache/camel/component/file/strategy/FileProcessStrategyFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,152
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/file/strategy/GenericFileProcessStrategySupport.java,F:/corpus/camel/camel#2012-06-28-06-34-05#camel-2.10.0#4b7de23/camel-core/src/main/java/org/apache/camel/component/file/strategy/GenericFileProcessStrategySupport.java,0,0,0,0,4,1,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,113
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/log/LogComponent.java,F:/corpus/camel/camel#2012-06-28-06-34-05#camel-2.10.0#4b7de23/camel-core/src/main/java/org/apache/camel/component/log/LogComponent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,72
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/mock/MockEndpoint.java,F:/corpus/camel/camel#2012-06-28-06-34-05#camel-2.10.0#4b7de23/camel-core/src/main/java/org/apache/camel/component/mock/MockEndpoint.java,0,1,0,0,1,5,0,0,0,0,0,30,0,YES,0,0,0,0,4,3,0,0,0,1,0,0,2,1,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,7,0,121,1199
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/mock/TimeClause.java,F:/corpus/camel/camel#2012-06-28-06-34-05#camel-2.10.0#4b7de23/camel-core/src/main/java/org/apache/camel/component/mock/TimeClause.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,187
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/properties/DefaultPropertiesParser.java,F:/corpus/camel/camel#2012-06-28-06-34-05#camel-2.10.0#4b7de23/camel-core/src/main/java/org/apache/camel/component/properties/DefaultPropertiesParser.java,0,0,0,0,1,0,0,0,0,0,1,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,28,146
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/properties/DefaultPropertiesResolver.java,F:/corpus/camel/camel#2012-06-28-06-34-05#camel-2.10.0#4b7de23/camel-core/src/main/java/org/apache/camel/component/properties/DefaultPropertiesResolver.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,2,6,0,26,142
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/properties/PropertiesComponent.java,F:/corpus/camel/camel#2012-06-28-06-34-05#camel-2.10.0#4b7de23/camel-core/src/main/java/org/apache/camel/component/properties/PropertiesComponent.java,1,0,0,0,1,1,0,0,0,0,0,2,0,YES,0,0,0,0,4,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,3,1,0,53,330
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/properties/PropertiesResolver.java,F:/corpus/camel/camel#2012-06-28-06-34-05#camel-2.10.0#4b7de23/camel-core/src/main/java/org/apache/camel/component/properties/PropertiesResolver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/seda/SedaComponent.java,F:/corpus/camel/camel#2012-06-28-06-34-05#camel-2.10.0#4b7de23/camel-core/src/main/java/org/apache/camel/component/seda/SedaComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,69,106
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/seda/SedaConsumer.java,F:/corpus/camel/camel#2012-06-28-06-34-05#camel-2.10.0#4b7de23/camel-core/src/main/java/org/apache/camel/component/seda/SedaConsumer.java,0,0,0,0,1,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,7,7,4,0,33,306
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/seda/SedaEndpoint.java,F:/corpus/camel/camel#2012-06-28-06-34-05#camel-2.10.0#4b7de23/camel-core/src/main/java/org/apache/camel/component/seda/SedaEndpoint.java,0,0,0,0,0,2,0,0,0,0,0,1,0,YES,0,0,0,0,12,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,128,259
camel,camel-2.9.0,camel-2.10.0,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/seda/SedaProducer.java,F:/corpus/camel/camel#2012-06-28-06-34-05#camel-2.10.0#4b7de23/camel-core/src/main/java/org/apache/camel/component/seda/SedaProducer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,22,189
