projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/component/timer/TimerEndpoint.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/component/timer/TimerEndpoint.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,1,0,34,125
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/component/vm/VmComponent.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/component/vm/VmComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,27,55
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/converter/CollectionConverter.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/converter/CollectionConverter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,80
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/converter/IOConverter.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/converter/IOConverter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,27,162
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/converter/ObjectConverter.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/converter/ObjectConverter.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,7,107
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/converter/jaxp/XmlConverter.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/converter/jaxp/XmlConverter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,601
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContext.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContext.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,1,0,64,513
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/DefaultComponent.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/impl/DefaultComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,134
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/DefaultComponentResolver.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/impl/DefaultComponentResolver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,30,58
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/DefaultConsumer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/impl/DefaultConsumer.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,79
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/DefaultEndpoint.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/impl/DefaultEndpoint.java,0,0,0,0,1,1,0,0,0,0,0,3,0,YES,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,34,159
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/DefaultExchange.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/impl/DefaultExchange.java,0,0,0,0,1,0,0,0,0,0,0,3,0,YES,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,3,0,96,221
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/DefaultLifecycleStrategy.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/impl/DefaultLifecycleStrategy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,44
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/DefaultMessage.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/impl/DefaultMessage.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,88
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/DefaultProducer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/impl/DefaultProducer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,52
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/ProcessorEndpoint.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/impl/ProcessorEndpoint.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,15,73
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/ReflectionInjector.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/impl/ReflectionInjector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,8,40
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/RouteContext.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/impl/RouteContext.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,142
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/ScheduledPollEndpoint.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/impl/ScheduledPollEndpoint.java,0,0,0,0,1,0,0,0,0,0,0,1,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,59
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/ServiceSupport.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/impl/ServiceSupport.java,0,0,0,0,0,0,0,0,0,0,0,4,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,21,119
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/converter/AnnotationTypeConverterLoader.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/impl/converter/AnnotationTypeConverterLoader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,2,0,73,174
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/converter/DefaultTypeConverter.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/impl/converter/DefaultTypeConverter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,0,17,275
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/impl/converter/PropertyEditorTypeConverter.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/impl/converter/PropertyEditorTypeConverter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,65
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/language/simple/SimpleLanguage.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/language/simple/SimpleLanguage.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,69,87
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/management/CamelNamingStrategy.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/management/CamelNamingStrategy.java,1,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,26,0,0,6,0,132,142
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/management/InstrumentationAgentImpl.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/management/InstrumentationAgentImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,6,10,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,21,0,0,0,0,166,138
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/management/InstrumentationLifecycleStrategy.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/management/InstrumentationLifecycleStrategy.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,0,4,0,43,88
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/management/ManagedRoute.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/management/ManagedRoute.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,59
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/management/ManagedService.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/management/ManagedService.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/AggregatorType.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/model/AggregatorType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,36,91
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/BeanRef.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/model/BeanRef.java,1,0,0,1,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,2,0,30,102
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/CatchType.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/model/CatchType.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,116
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/ChoiceType.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/model/ChoiceType.java,0,0,0,0,0,0,0,0,0,0,0,3,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,56,147
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/ExceptionType.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/model/ExceptionType.java,0,0,0,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,211
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/ExpressionNode.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/model/ExpressionNode.java,1,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,14,98
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/FinallyType.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/model/FinallyType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/FromType.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/model/FromType.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,24,116
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/InterceptType.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/model/InterceptType.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/InterceptorRef.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/model/InterceptorRef.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,17,80
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/MulticastType.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/model/MulticastType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/OtherwiseType.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/model/OtherwiseType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/OutputType.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/model/OutputType.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,83
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/PolicyRef.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/model/PolicyRef.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,85
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/ProcessorRef.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/model/ProcessorRef.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,66
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/model/ProcessorType.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/model/ProcessorType.java,0,0,0,0,2,1,0,0,0,0,0,4,0,YES,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,16,17,0,0,1,0,257,756
