projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/components/camel-spring/src/main/java/org/apache/camel/spring/remoting/SendBeforeInterceptor.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-spring/src/main/java/org/apache/camel/spring/remoting/SendBeforeInterceptor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,80
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/components/camel-spring/src/main/java/org/apache/camel/spring/spi/ApplicationContextRegistry.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-spring/src/main/java/org/apache/camel/spring/spi/ApplicationContextRegistry.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,53
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/components/camel-spring/src/main/java/org/apache/camel/spring/spi/SpringConverters.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-spring/src/main/java/org/apache/camel/spring/spi/SpringConverters.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,86
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/components/camel-spring/src/main/java/org/apache/camel/spring/spi/SpringInjector.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-spring/src/main/java/org/apache/camel/spring/spi/SpringInjector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,58
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/components/camel-spring/src/main/java/org/apache/camel/spring/spi/SpringTransactionPolicy.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-spring/src/main/java/org/apache/camel/spring/spi/SpringTransactionPolicy.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,28,0,0,0,1,13,89
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/components/camel-spring/src/main/java/org/apache/camel/spring/spi/TransactionErrorHandlerBuilder.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-spring/src/main/java/org/apache/camel/spring/spi/TransactionErrorHandlerBuilder.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,4,2,0,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,14,2,0,0,0,0,0,0,1,34,0,0,0,0,180,155
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/components/camel-spring/src/main/java/org/apache/camel/spring/util/MainRunner.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-spring/src/main/java/org/apache/camel/spring/util/MainRunner.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,122
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/components/camel-spring/src/main/java/org/apache/camel/spring/util/ReflectionUtils.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-spring/src/main/java/org/apache/camel/spring/util/ReflectionUtils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,66
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/components/camel-sql/src/main/java/org/apache/camel/component/sql/SqlComponent.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-sql/src/main/java/org/apache/camel/component/sql/SqlComponent.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,14,58
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/components/camel-sql/src/main/java/org/apache/camel/component/sql/SqlEndpoint.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-sql/src/main/java/org/apache/camel/component/sql/SqlEndpoint.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,33,65
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/components/camel-sql/src/main/java/org/apache/camel/component/sql/SqlProducer.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-sql/src/main/java/org/apache/camel/component/sql/SqlProducer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,82
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamComponent.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamConsumer.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamConsumer.java,0,0,0,1,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,41,0,0,2,0,57,134
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamEndpoint.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamEndpoint.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,10,5,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,4,0,63,119
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamProducer.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamProducer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,5,0,28,159
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/components/camel-stringtemplate/src/main/java/org/apache/camel/component/stringtemplate/StringTemplateEndpoint.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-stringtemplate/src/main/java/org/apache/camel/component/stringtemplate/StringTemplateEndpoint.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,75
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/components/camel-velocity/src/main/java/org/apache/camel/component/velocity/VelocityComponent.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-velocity/src/main/java/org/apache/camel/component/velocity/VelocityComponent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,2,42
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/components/camel-velocity/src/main/java/org/apache/camel/component/velocity/VelocityEndpoint.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-velocity/src/main/java/org/apache/camel/component/velocity/VelocityEndpoint.java,1,0,0,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,5,0,0,4,0,15,125
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/components/camel-xmlbeans/src/main/java/org/apache/camel/converter/xmlbeans/XmlBeansConverter.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-xmlbeans/src/main/java/org/apache/camel/converter/xmlbeans/XmlBeansConverter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/components/camel-xmlbeans/src/main/java/org/apache/camel/converter/xmlbeans/XmlBeansDataFormat.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-xmlbeans/src/main/java/org/apache/camel/converter/xmlbeans/XmlBeansDataFormat.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppBinding.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppBinding.java,0,0,0,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,13,88
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppComponent.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,5,0,0,0,0,32,82
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppConsumer.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppConsumer.java,0,0,0,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,21,0,3,4,0,34,92
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppEndpoint.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,1,5,7,0,3,7,0,104,286
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppGroupChatProducer.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppGroupChatProducer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,14,0,1,2,0,47,98
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppMessage.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppMessage.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,6,0,1,1,0,9,85
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppPrivateChatProducer.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppPrivateChatProducer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,16,6,4,7,0,39,96
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/components/camel-xstream/src/main/java/org/apache/camel/dataformat/xstream/AbstractXStreamWrapper.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-xstream/src/main/java/org/apache/camel/dataformat/xstream/AbstractXStreamWrapper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,99
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/components/camel-xstream/src/main/java/org/apache/camel/dataformat/xstream/JsonDataFormat.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-xstream/src/main/java/org/apache/camel/dataformat/xstream/JsonDataFormat.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,64
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/components/camel-xstream/src/main/java/org/apache/camel/dataformat/xstream/XStreamDataFormat.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-xstream/src/main/java/org/apache/camel/dataformat/xstream/XStreamDataFormat.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,87
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/tooling/maven/camel-maven-plugin/src/main/java/org/apache/camel/maven/ConvertersMojo.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/tooling/maven/camel-maven-plugin/src/main/java/org/apache/camel/maven/ConvertersMojo.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,511
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/tooling/maven/camel-maven-plugin/src/main/java/org/apache/camel/maven/RunMojo.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/tooling/maven/camel-maven-plugin/src/main/java/org/apache/camel/maven/RunMojo.java,0,0,0,0,1,1,0,0,0,1,0,0,0,YES,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,0,1,1,0,35,857
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/tooling/maven/guice-maven-plugin/src/main/java/org/apache/camel/guice/maven/DotMojo.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/tooling/maven/guice-maven-plugin/src/main/java/org/apache/camel/guice/maven/DotMojo.java,0,0,0,0,3,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,532
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/tooling/maven/guice-maven-plugin/src/main/java/org/apache/camel/guice/maven/EmbeddedMojo.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/tooling/maven/guice-maven-plugin/src/main/java/org/apache/camel/guice/maven/EmbeddedMojo.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/tooling/maven/guice-maven-plugin/src/main/java/org/apache/camel/guice/maven/RunMojo.java,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/tooling/maven/guice-maven-plugin/src/main/java/org/apache/camel/guice/maven/RunMojo.java,0,0,0,0,1,1,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,835
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/builder/xml/DomResultHandler.java,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/builder/xml/DomResultHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/builder/xml/DomResultHandlerFactory.java,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/builder/xml/DomResultHandlerFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/builder/xml/InvalidXPathExpression.java,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/builder/xml/InvalidXPathExpression.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/builder/xml/ResultHandler.java,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/builder/xml/ResultHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/builder/xml/ResultHandlerFactory.java,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/builder/xml/ResultHandlerFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/builder/xml/StreamResultHandler.java,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/builder/xml/StreamResultHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
camel,camel-1.6.0,camel-2.0.0,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/builder/xml/StreamResultHandlerFactory.java,F:/corpus/camel/camel#2009-02-18-09-44-28#camel-1.6.0#6d7eacb/camel-core/src/main/java/org/apache/camel/builder/xml/StreamResultHandlerFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
