projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/builder/xml/DefaultNamespaceContext.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/camel-core/src/main/java/org/apache/camel/builder/xml/DefaultNamespaceContext.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,105
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/builder/xml/InvalidXPathExpression.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/camel-core/src/main/java/org/apache/camel/builder/xml/InvalidXPathExpression.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/builder/xml/MessageVariableResolver.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/camel-core/src/main/java/org/apache/camel/builder/xml/MessageVariableResolver.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,4,0,17,112
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/builder/xml/XPathBuilder.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/camel-core/src/main/java/org/apache/camel/builder/xml/XPathBuilder.java,0,0,0,0,1,7,0,0,0,0,0,1,0,YES,0,0,0,0,5,3,5,3,0,1,0,1,6,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,20,17,1,3,7,1,115,553
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/component/bean/AmbiguousMethodCallException.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/camel-core/src/main/java/org/apache/camel/component/bean/AmbiguousMethodCallException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/component/bean/AnnotationExpressionFactory.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/camel-core/src/main/java/org/apache/camel/component/bean/AnnotationExpressionFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/component/bean/BeanComponent.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/camel-core/src/main/java/org/apache/camel/component/bean/BeanComponent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,21,84
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/component/bean/BeanInfo.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/camel-core/src/main/java/org/apache/camel/component/bean/BeanInfo.java,0,0,0,0,3,1,0,0,0,0,0,1,0,YES,0,0,0,0,2,0,0,2,0,1,0,1,5,0,1,2,0,0,0,2,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,1,1,6,0,79,606
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/component/bean/BeanProcessor.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/camel-core/src/main/java/org/apache/camel/component/bean/BeanProcessor.java,1,0,0,0,0,1,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,9,201
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/component/bean/CamelInvocationHandler.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/camel-core/src/main/java/org/apache/camel/component/bean/CamelInvocationHandler.java,0,0,0,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,0,22,76
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/component/bean/DefaultAnnotationExpressionFactory.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/camel-core/src/main/java/org/apache/camel/component/bean/DefaultAnnotationExpressionFactory.java,0,0,0,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/component/bean/DefaultParameterMappingStrategy.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/camel-core/src/main/java/org/apache/camel/component/bean/DefaultParameterMappingStrategy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,62
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/component/bean/MethodBean.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/camel-core/src/main/java/org/apache/camel/component/bean/MethodBean.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/component/bean/MethodInfo.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/camel-core/src/main/java/org/apache/camel/component/bean/MethodInfo.java,0,0,0,0,1,6,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,18,383
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/component/bean/MethodInfoCache.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/camel-core/src/main/java/org/apache/camel/component/bean/MethodInfoCache.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,82
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/component/bean/MethodNotFoundException.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/camel-core/src/main/java/org/apache/camel/component/bean/MethodNotFoundException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/component/bean/ParameterInfo.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/camel-core/src/main/java/org/apache/camel/component/bean/ParameterInfo.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/component/bean/ParameterMappingStrategy.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/camel-core/src/main/java/org/apache/camel/component/bean/ParameterMappingStrategy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/component/bean/ProxyHelper.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/camel-core/src/main/java/org/apache/camel/component/bean/ProxyHelper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,93
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/component/bean/RegistryBean.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/camel-core/src/main/java/org/apache/camel/component/bean/RegistryBean.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,12,125
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/component/bean/XPathAnnotationExpressionFactory.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/camel-core/src/main/java/org/apache/camel/component/bean/XPathAnnotationExpressionFactory.java,0,0,0,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,59
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/component/browse/BrowseComponent.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/camel-core/src/main/java/org/apache/camel/component/browse/BrowseComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/component/browse/BrowseEndpoint.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/camel-core/src/main/java/org/apache/camel/component/browse/BrowseEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,2,0,0,1,0,22,120
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/component/dataset/DataSetComponent.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/camel-core/src/main/java/org/apache/camel/component/dataset/DataSetComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/component/dataset/DataSetConsumer.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/camel-core/src/main/java/org/apache/camel/component/dataset/DataSetConsumer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,86
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/component/dataset/DataSetEndpoint.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/camel-core/src/main/java/org/apache/camel/component/dataset/DataSetEndpoint.java,0,0,0,1,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,226
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/component/dataset/SimpleDataSet.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/camel-core/src/main/java/org/apache/camel/component/dataset/SimpleDataSet.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,11,66
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/component/direct/DirectComponent.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/camel-core/src/main/java/org/apache/camel/component/direct/DirectComponent.java,0,0,1,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/component/direct/DirectConsumer.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/camel-core/src/main/java/org/apache/camel/component/direct/DirectConsumer.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,53
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/component/direct/DirectEndpoint.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/camel-core/src/main/java/org/apache/camel/component/direct/DirectEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,72
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/component/file/AntPathMatcherGenericFileFilter.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/camel-core/src/main/java/org/apache/camel/component/file/AntPathMatcherGenericFileFilter.java,0,0,0,0,0,3,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,107
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/component/file/FileBinding.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/camel-core/src/main/java/org/apache/camel/component/file/FileBinding.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/component/file/FileComponent.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/camel-core/src/main/java/org/apache/camel/component/file/FileComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/component/file/FileConsumer.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/camel-core/src/main/java/org/apache/camel/component/file/FileConsumer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,128
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/component/file/FileEndpoint.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/camel-core/src/main/java/org/apache/camel/component/file/FileEndpoint.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,137
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/component/file/FileOperations.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/camel-core/src/main/java/org/apache/camel/component/file/FileOperations.java,0,0,0,0,2,4,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,2,0,8,274
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/component/file/GenericFile.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/camel-core/src/main/java/org/apache/camel/component/file/GenericFile.java,0,0,0,0,0,0,0,0,0,0,0,3,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,315
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/component/file/GenericFileComponent.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/camel-core/src/main/java/org/apache/camel/component/file/GenericFileComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,119
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/component/file/GenericFileConfiguration.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/camel-core/src/main/java/org/apache/camel/component/file/GenericFileConfiguration.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/component/file/GenericFileConsumer.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/camel-core/src/main/java/org/apache/camel/component/file/GenericFileConsumer.java,0,0,0,0,1,1,0,1,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,0,7,314
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/component/file/GenericFileConverter.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/camel-core/src/main/java/org/apache/camel/component/file/GenericFileConverter.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,70
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/component/file/GenericFileDefaultBinding.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/camel-core/src/main/java/org/apache/camel/component/file/GenericFileDefaultBinding.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/component/file/GenericFileDefaultSorter.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/camel-core/src/main/java/org/apache/camel/component/file/GenericFileDefaultSorter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,12,152
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/camel-core/src/main/java/org/apache/camel/component/file/GenericFileEndpoint.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/camel-core/src/main/java/org/apache/camel/component/file/GenericFileEndpoint.java,0,0,0,0,1,2,0,0,0,0,0,1,0,YES,0,0,0,0,4,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,1,0,31,511
