projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/bean/RegistryBean.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/component/bean/RegistryBean.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,125
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/dataset/DataSetEndpoint.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/component/dataset/DataSetEndpoint.java,0,0,0,1,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/file/FileComponent.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/component/file/FileComponent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,59
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/file/FileConsumer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/component/file/FileConsumer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,8,2,0,0,0,0,0,0,7,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,1,6,5,0,142,314
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/file/FileEndpoint.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/component/file/FileEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,63,348
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/file/FileExchange.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/component/file/FileExchange.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,21,57
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/file/FileProcessStrategy.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/component/file/FileProcessStrategy.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/file/FileProducer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/component/file/FileProducer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,3,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,0,1,3,0,59,140
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/file/strategy/DefaultFileRenamer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/component/file/strategy/DefaultFileRenamer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,87
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/file/strategy/DeleteFileProcessStrategy.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/component/file/strategy/DeleteFileProcessStrategy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,54
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/file/strategy/FileProcessStrategyFactory.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/component/file/strategy/FileProcessStrategyFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,1,4,0,15,57
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/file/strategy/FileProcessStrategySupport.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/component/file/strategy/FileProcessStrategySupport.java,1,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,1,2,0,41,106
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/file/strategy/FileRenamer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/component/file/strategy/FileRenamer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/file/strategy/NoOpFileProcessStrategy.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/component/file/strategy/NoOpFileProcessStrategy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/file/strategy/RenameFileProcessStrategy.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/component/file/strategy/RenameFileProcessStrategy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,10,83
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/log/LogComponent.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/component/log/LogComponent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/log/LogFormatter.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/component/log/LogFormatter.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,1,1,0,22,173
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/mock/AssertionClause.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/component/mock/AssertionClause.java,0,0,0,0,2,0,0,0,0,0,0,1,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,126
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/mock/MockEndpoint.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/component/mock/MockEndpoint.java,0,0,0,0,1,0,0,0,0,0,0,11,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,698
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/seda/SedaConsumer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/component/seda/SedaConsumer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,3,1,0,11,87
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/seda/SedaEndpoint.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/component/seda/SedaEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,75
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/component/timer/TimerConsumer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/component/timer/TimerConsumer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,96
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/converter/CollectionConverter.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/converter/CollectionConverter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,107
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/converter/IOConverter.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/converter/IOConverter.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,0,76,246
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/converter/NIOConverter.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/converter/NIOConverter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,0,6,128
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/converter/jaxp/XmlConverter.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/converter/jaxp/XmlConverter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,23,609
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/converter/stream/StreamCache.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/converter/stream/StreamCache.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/converter/stream/StreamCacheConverter.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/converter/stream/StreamCacheConverter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,59,67
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContext.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContext.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,10,2,1,0,0,0,0,2,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22,0,7,7,0,120,664
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/impl/DefaultComponent.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/impl/DefaultComponent.java,0,0,0,0,1,0,0,0,0,0,0,3,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,289
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/impl/DefaultConsumer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/impl/DefaultConsumer.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,96
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/impl/DefaultEndpoint.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/impl/DefaultEndpoint.java,0,0,0,0,1,2,0,0,0,0,0,5,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,211
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/impl/DefaultExchange.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/impl/DefaultExchange.java,0,0,0,0,1,0,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,9,328
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/impl/DefaultExchangeFormatter.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/impl/DefaultExchangeFormatter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/impl/DefaultLifecycleStrategy.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/impl/DefaultLifecycleStrategy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,53
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/impl/DefaultMessage.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/impl/DefaultMessage.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,171
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/impl/DefaultProducerTemplate.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/impl/DefaultProducerTemplate.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,23,343
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/impl/DefaultRouteContext.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/impl/DefaultRouteContext.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,207
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/impl/DefaultUnitOfWork.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/impl/DefaultUnitOfWork.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,113
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/impl/EventDrivenConsumerRoute.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/impl/EventDrivenConsumerRoute.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,72
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/impl/EventDrivenPollingConsumer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/impl/EventDrivenPollingConsumer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,111
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/impl/MessageSupport.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/impl/MessageSupport.java,0,0,0,0,1,1,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,6,142
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/impl/ProducerCache.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/impl/ProducerCache.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,171
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/impl/ScheduledPollConsumer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/impl/ScheduledPollConsumer.java,1,0,0,1,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,11,133
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/impl/ScheduledPollEndpoint.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/impl/ScheduledPollEndpoint.java,0,0,0,0,1,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,73
