projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/component/file/FileComponent.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/file/FileComponent.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,127
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/component/file/FileEndpoint.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/file/FileEndpoint.java,0,0,0,0,0,0,0,1,2,0,0,1,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,184
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/component/file/FileOperations.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/file/FileOperations.java,0,0,0,0,2,8,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,4,432
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/component/file/GenericFileConsumer.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/file/GenericFileConsumer.java,0,0,0,0,2,1,0,1,0,1,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,13,648
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/component/file/GenericFileConverter.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/file/GenericFileConverter.java,0,0,0,0,0,4,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,181
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/component/file/GenericFileEndpoint.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/file/GenericFileEndpoint.java,0,0,0,0,1,3,0,0,0,0,0,2,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,940
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/component/file/GenericFileExclusiveReadLockStrategy.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/file/GenericFileExclusiveReadLockStrategy.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,104
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/component/file/strategy/FileChangedExclusiveReadLockStrategy.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/file/strategy/FileChangedExclusiveReadLockStrategy.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,135
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/component/file/strategy/FileProcessStrategyFactory.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/file/strategy/FileProcessStrategyFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,146
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/component/file/strategy/FileRenameExclusiveReadLockStrategy.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/file/strategy/FileRenameExclusiveReadLockStrategy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11,59
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/component/file/strategy/GenericFileProcessStrategyFactory.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/file/strategy/GenericFileProcessStrategyFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,110
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/component/file/strategy/GenericFileRenameExclusiveReadLockStrategy.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/file/strategy/GenericFileRenameExclusiveReadLockStrategy.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,125
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/component/file/strategy/MarkerFileExclusiveReadLockStrategy.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/file/strategy/MarkerFileExclusiveReadLockStrategy.java,0,0,0,0,3,1,0,0,0,0,0,0,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,18,123
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/component/language/LanguageEndpoint.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/language/LanguageEndpoint.java,1,0,0,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/component/log/LogComponent.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/log/LogComponent.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,1,1,2,4,0,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,5,3,0,56,105
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/component/log/LogEndpoint.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/log/LogEndpoint.java,1,0,0,1,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,6,3,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,59,136
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/component/mock/AssertionClause.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/mock/AssertionClause.java,0,0,0,1,3,2,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,151
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/component/mock/MockEndpoint.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/mock/MockEndpoint.java,0,1,0,0,1,5,0,0,0,0,0,33,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1369
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/component/properties/DefaultPropertiesParser.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/properties/DefaultPropertiesParser.java,0,0,0,0,1,0,0,0,0,0,1,0,0,YES,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,12,2,0,0,0,0,201,204
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/component/properties/PropertiesComponent.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/properties/PropertiesComponent.java,1,0,0,0,1,1,0,0,0,0,0,4,0,YES,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,11,350
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/component/seda/SedaEndpoint.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/seda/SedaEndpoint.java,0,0,0,0,0,6,0,0,0,0,0,3,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,9,528
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/component/seda/SedaProducer.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/seda/SedaProducer.java,0,0,0,0,2,0,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,1,0,6,231
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/component/timer/TimerConsumer.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/timer/TimerConsumer.java,0,0,0,1,0,1,0,1,0,0,0,0,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,17,161
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/component/xslt/XsltComponent.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/xslt/XsltComponent.java,1,0,0,0,1,4,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,7,183
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/component/xslt/XsltEndpoint.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/xslt/XsltEndpoint.java,0,0,0,0,0,3,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,128
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/converter/IOConverter.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/converter/IOConverter.java,0,0,0,0,0,1,0,0,0,0,0,5,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,514
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/converter/TimePatternConverter.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/converter/TimePatternConverter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/converter/jaxp/StaxConverter.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/converter/jaxp/StaxConverter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,51,381
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/converter/jaxp/StaxSource.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/converter/jaxp/StaxSource.java,0,0,0,0,4,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,0,9,0,0,53,279
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/converter/jaxp/XmlConverter.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/converter/jaxp/XmlConverter.java,0,0,0,0,3,3,0,0,0,0,0,2,0,YES,0,0,0,0,12,0,7,0,0,0,0,0,2,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,16,0,0,2,0,178,1002
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/converter/jaxp/XmlErrorListener.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/converter/jaxp/XmlErrorListener.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,43
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/impl/ActiveMQUuidGenerator.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/impl/ActiveMQUuidGenerator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/impl/BridgeExceptionHandlerToErrorHandler.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/impl/BridgeExceptionHandlerToErrorHandler.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,80
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContext.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContext.java,0,1,0,0,2,16,0,4,0,1,0,13,0,YES,0,0,0,0,17,6,4,5,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,30,0,5,4,0,172,2853
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/impl/DefaultComponent.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/impl/DefaultComponent.java,0,0,0,0,1,0,0,0,0,0,0,10,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,459
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/impl/DefaultEndpoint.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/impl/DefaultEndpoint.java,0,0,0,0,0,2,0,0,0,0,0,13,0,YES,0,0,0,0,4,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,1,0,58,400
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/impl/DefaultExecutorServiceManager.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/impl/DefaultExecutorServiceManager.java,0,0,0,0,0,3,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,551
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/impl/DefaultHeaderFilterStrategy.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/impl/DefaultHeaderFilterStrategy.java,0,0,0,0,1,0,0,0,0,0,0,3,0,YES,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,31,239
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/impl/DefaultMessageHistory.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/impl/DefaultMessageHistory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,66
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/impl/DefaultProducer.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/impl/DefaultProducer.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,86
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/impl/DefaultProducerTemplate.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/impl/DefaultProducerTemplate.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,748
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/impl/DefaultRouteContext.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/impl/DefaultRouteContext.java,0,0,0,0,1,0,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,12,369
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/impl/DefaultScheduledPollConsumerScheduler.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/impl/DefaultScheduledPollConsumerScheduler.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,169
camel,camel-2.13.0,camel-2.14.0,F:/corpus/camel/camel#2014-03-17-21-54-28#camel-2.13.0#ec5e558/camel-core/src/main/java/org/apache/camel/impl/DefaultShutdownStrategy.java,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/impl/DefaultShutdownStrategy.java,0,0,0,0,1,3,0,1,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,626
