projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/component/seda/CollectionProducer.java,F:/corpus/camel/camel#2010-07-12-13-15-09#camel-2.4.0#f2863ed/camel-core/src/main/java/org/apache/camel/component/seda/CollectionProducer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,8,44
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/component/seda/SedaComponent.java,F:/corpus/camel/camel#2010-07-12-13-15-09#camel-2.4.0#f2863ed/camel-core/src/main/java/org/apache/camel/component/seda/SedaComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,84
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/component/seda/SedaConsumer.java,F:/corpus/camel/camel#2010-07-12-13-15-09#camel-2.4.0#f2863ed/camel-core/src/main/java/org/apache/camel/component/seda/SedaConsumer.java,0,0,0,0,1,3,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,1,1,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,1,0,12,201
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/component/seda/SedaProducer.java,F:/corpus/camel/camel#2010-07-12-13-15-09#camel-2.4.0#f2863ed/camel-core/src/main/java/org/apache/camel/component/seda/SedaProducer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,1,0,0,9,136
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/component/timer/TimerEndpoint.java,F:/corpus/camel/camel#2010-07-12-13-15-09#camel-2.4.0#f2863ed/camel-core/src/main/java/org/apache/camel/component/timer/TimerEndpoint.java,0,0,0,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,163
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/component/vm/VmComponent.java,F:/corpus/camel/camel#2010-07-12-13-15-09#camel-2.4.0#f2863ed/camel-core/src/main/java/org/apache/camel/component/vm/VmComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,0,1,0,29,78
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/converter/CamelConverter.java,F:/corpus/camel/camel#2010-07-12-13-15-09#camel-2.4.0#f2863ed/camel-core/src/main/java/org/apache/camel/converter/CamelConverter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,59
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/converter/IOConverter.java,F:/corpus/camel/camel#2010-07-12-13-15-09#camel-2.4.0#f2863ed/camel-core/src/main/java/org/apache/camel/converter/IOConverter.java,0,0,0,0,0,0,0,0,0,0,0,4,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,12,375
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/converter/jaxp/StaxConverter.java,F:/corpus/camel/camel#2010-07-12-13-15-09#camel-2.4.0#f2863ed/camel-core/src/main/java/org/apache/camel/converter/jaxp/StaxConverter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,157
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/converter/stream/CachedOutputStream.java,F:/corpus/camel/camel#2010-07-12-13-15-09#camel-2.4.0#f2863ed/camel-core/src/main/java/org/apache/camel/converter/stream/CachedOutputStream.java,0,0,1,0,0,6,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,54,195
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/converter/stream/FileInputStreamCache.java,F:/corpus/camel/camel#2010-07-12-13-15-09#camel-2.4.0#f2863ed/camel-core/src/main/java/org/apache/camel/converter/stream/FileInputStreamCache.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,95
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/impl/CamelPostProcessorHelper.java,F:/corpus/camel/camel#2010-07-12-13-15-09#camel-2.4.0#f2863ed/camel-core/src/main/java/org/apache/camel/impl/CamelPostProcessorHelper.java,0,0,0,0,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,5,244
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContext.java,F:/corpus/camel/camel#2010-07-12-13-15-09#camel-2.4.0#f2863ed/camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContext.java,0,1,0,0,0,7,0,1,0,1,0,6,0,YES,0,0,0,0,13,4,3,0,0,0,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,39,0,3,5,0,364,1566
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/impl/DefaultConsumer.java,F:/corpus/camel/camel#2010-07-12-13-15-09#camel-2.4.0#f2863ed/camel-core/src/main/java/org/apache/camel/impl/DefaultConsumer.java,0,0,0,0,0,0,0,0,0,0,0,4,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,90
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/impl/DefaultExchange.java,F:/corpus/camel/camel#2010-07-12-13-15-09#camel-2.4.0#f2863ed/camel-core/src/main/java/org/apache/camel/impl/DefaultExchange.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,1,1,0,18,360
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/impl/DefaultExecutorServiceStrategy.java,F:/corpus/camel/camel#2010-07-12-13-15-09#camel-2.4.0#f2863ed/camel-core/src/main/java/org/apache/camel/impl/DefaultExecutorServiceStrategy.java,0,0,0,0,0,0,0,0,0,0,1,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,30,342
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/impl/DefaultMessage.java,F:/corpus/camel/camel#2010-07-12-13-15-09#camel-2.4.0#f2863ed/camel-core/src/main/java/org/apache/camel/impl/DefaultMessage.java,0,0,0,0,0,2,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,267
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/impl/DefaultPackageScanClassResolver.java,F:/corpus/camel/camel#2010-07-12-13-15-09#camel-2.4.0#f2863ed/camel-core/src/main/java/org/apache/camel/impl/DefaultPackageScanClassResolver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,7,449
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/impl/DefaultProducerTemplate.java,F:/corpus/camel/camel#2010-07-12-13-15-09#camel-2.4.0#f2863ed/camel-core/src/main/java/org/apache/camel/impl/DefaultProducerTemplate.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,41,749
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/impl/DefaultRoute.java,F:/corpus/camel/camel#2010-07-12-13-15-09#camel-2.4.0#f2863ed/camel-core/src/main/java/org/apache/camel/impl/DefaultRoute.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,106
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/impl/DefaultRouteContext.java,F:/corpus/camel/camel#2010-07-12-13-15-09#camel-2.4.0#f2863ed/camel-core/src/main/java/org/apache/camel/impl/DefaultRouteContext.java,0,0,0,0,0,0,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,333
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/impl/DefaultTracedRouteNodes.java,F:/corpus/camel/camel#2010-07-12-13-15-09#camel-2.4.0#f2863ed/camel-core/src/main/java/org/apache/camel/impl/DefaultTracedRouteNodes.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,102
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/impl/DefaultUnitOfWork.java,F:/corpus/camel/camel#2010-07-12-13-15-09#camel-2.4.0#f2863ed/camel-core/src/main/java/org/apache/camel/impl/DefaultUnitOfWork.java,0,0,0,0,0,3,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,236
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/impl/ProducerCache.java,F:/corpus/camel/camel#2010-07-12-13-15-09#camel-2.4.0#f2863ed/camel-core/src/main/java/org/apache/camel/impl/ProducerCache.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,5,2,0,108,320
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/impl/SynchronizationAdapter.java,F:/corpus/camel/camel#2010-07-12-13-15-09#camel-2.4.0#f2863ed/camel-core/src/main/java/org/apache/camel/impl/SynchronizationAdapter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/impl/converter/AnnotationTypeConverterLoader.java,F:/corpus/camel/camel#2010-07-12-13-15-09#camel-2.4.0#f2863ed/camel-core/src/main/java/org/apache/camel/impl/converter/AnnotationTypeConverterLoader.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,259
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/impl/converter/DefaultTypeConverter.java,F:/corpus/camel/camel#2010-07-12-13-15-09#camel-2.4.0#f2863ed/camel-core/src/main/java/org/apache/camel/impl/converter/DefaultTypeConverter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,4,481
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/language/bean/BeanExpression.java,F:/corpus/camel/camel#2010-07-12-13-15-09#camel-2.4.0#f2863ed/camel-core/src/main/java/org/apache/camel/language/bean/BeanExpression.java,0,0,0,0,0,6,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,23,277
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/language/simple/SimpleLanguage.java,F:/corpus/camel/camel#2010-07-12-13-15-09#camel-2.4.0#f2863ed/camel-core/src/main/java/org/apache/camel/language/simple/SimpleLanguage.java,0,0,0,0,0,0,0,0,0,1,0,1,0,YES,0,0,0,0,1,0,5,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,18,5,1,0,26,273
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/management/DefaultEventFactory.java,F:/corpus/camel/camel#2010-07-12-13-15-09#camel-2.4.0#f2863ed/camel-core/src/main/java/org/apache/camel/management/DefaultEventFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,109
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/management/DefaultManagementAgent.java,F:/corpus/camel/camel#2010-07-12-13-15-09#camel-2.4.0#f2863ed/camel-core/src/main/java/org/apache/camel/management/DefaultManagementAgent.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,9,433
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/management/DefaultManagementLifecycleStrategy.java,F:/corpus/camel/camel#2010-07-12-13-15-09#camel-2.4.0#f2863ed/camel-core/src/main/java/org/apache/camel/management/DefaultManagementLifecycleStrategy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,11,595
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/management/DefaultManagementNamingStrategy.java,F:/corpus/camel/camel#2010-07-12-13-15-09#camel-2.4.0#f2863ed/camel-core/src/main/java/org/apache/camel/management/DefaultManagementNamingStrategy.java,0,0,0,0,1,3,0,0,0,0,0,2,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,288
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/management/DefaultManagementStrategy.java,F:/corpus/camel/camel#2010-07-12-13-15-09#camel-2.4.0#f2863ed/camel-core/src/main/java/org/apache/camel/management/DefaultManagementStrategy.java,0,0,0,0,4,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,177
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/management/EventNotifierSupport.java,F:/corpus/camel/camel#2010-07-12-13-15-09#camel-2.4.0#f2863ed/camel-core/src/main/java/org/apache/camel/management/EventNotifierSupport.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,103
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/management/InstrumentationProcessor.java,F:/corpus/camel/camel#2010-07-12-13-15-09#camel-2.4.0#f2863ed/camel-core/src/main/java/org/apache/camel/management/InstrumentationProcessor.java,0,0,0,1,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,2,2,0,38,98
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/management/ManagedManagementStrategy.java,F:/corpus/camel/camel#2010-07-12-13-15-09#camel-2.4.0#f2863ed/camel-core/src/main/java/org/apache/camel/management/ManagedManagementStrategy.java,0,0,0,0,3,12,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,3,174
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/management/event/ExchangeCompletedEvent.java,F:/corpus/camel/camel#2010-07-12-13-15-09#camel-2.4.0#f2863ed/camel-core/src/main/java/org/apache/camel/management/event/ExchangeCompletedEvent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,11,44
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/management/event/ExchangeCreatedEvent.java,F:/corpus/camel/camel#2010-07-12-13-15-09#camel-2.4.0#f2863ed/camel-core/src/main/java/org/apache/camel/management/event/ExchangeCreatedEvent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,11,44
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/management/event/ExchangeFailureHandledEvent.java,F:/corpus/camel/camel#2010-07-12-13-15-09#camel-2.4.0#f2863ed/camel-core/src/main/java/org/apache/camel/management/event/ExchangeFailureHandledEvent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,3,0,12,67
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/management/event/ExchangeSentEvent.java,F:/corpus/camel/camel#2010-07-12-13-15-09#camel-2.4.0#f2863ed/camel-core/src/main/java/org/apache/camel/management/event/ExchangeSentEvent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,58
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedBrowsableEndpoint.java,F:/corpus/camel/camel#2010-07-12-13-15-09#camel-2.4.0#f2863ed/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedBrowsableEndpoint.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedCamelContext.java,F:/corpus/camel/camel#2010-07-12-13-15-09#camel-2.4.0#f2863ed/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedCamelContext.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,157
camel,camel-2.3.0,camel-2.4.0,F:/corpus/camel/camel#2010-05-23-03-22-49#camel-2.3.0#8a471f4/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedProcessor.java,F:/corpus/camel/camel#2010-07-12-13-15-09#camel-2.4.0#f2863ed/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedProcessor.java,1,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,105
