projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/bean/BeanEndpoint.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/camel-core/src/main/java/org/apache/camel/component/bean/BeanEndpoint.java,1,0,0,1,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,14,5,0,0,1,0,65,137
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/bean/BeanHolder.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/camel-core/src/main/java/org/apache/camel/component/bean/BeanHolder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,58
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/bean/BeanInfo.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/camel-core/src/main/java/org/apache/camel/component/bean/BeanInfo.java,0,1,0,0,4,5,0,1,0,1,0,1,0,YES,0,0,0,0,0,0,0,2,0,0,0,2,11,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,8,5,0,28,1093
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/bean/BeanProcessor.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/camel-core/src/main/java/org/apache/camel/component/bean/BeanProcessor.java,0,0,0,0,0,3,0,1,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,6,2,0,6,242
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/bean/ConstantBeanHolder.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/camel-core/src/main/java/org/apache/camel/component/bean/ConstantBeanHolder.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,3,72
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/bean/ConstantStaticTypeBeanHolder.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/camel-core/src/main/java/org/apache/camel/component/bean/ConstantStaticTypeBeanHolder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/bean/ConstantTypeBeanHolder.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/camel-core/src/main/java/org/apache/camel/component/bean/ConstantTypeBeanHolder.java,0,0,0,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,83
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/bean/MethodInfo.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/camel-core/src/main/java/org/apache/camel/component/bean/MethodInfo.java,0,0,0,0,0,13,0,3,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,748
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/bean/RegistryBean.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/camel-core/src/main/java/org/apache/camel/component/bean/RegistryBean.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,145
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/binding/BindingComponent.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/camel-core/src/main/java/org/apache/camel/component/binding/BindingComponent.java,1,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,98
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/binding/BindingEndpoint.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/camel-core/src/main/java/org/apache/camel/component/binding/BindingEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,46,97
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/binding/BindingNameComponent.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/camel-core/src/main/java/org/apache/camel/component/binding/BindingNameComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,19,53
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/browse/BrowseComponent.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/camel-core/src/main/java/org/apache/camel/component/browse/BrowseComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,2,38
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/browse/BrowseEndpoint.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/camel-core/src/main/java/org/apache/camel/component/browse/BrowseEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,109
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/controlbus/ControlBusComponent.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/camel-core/src/main/java/org/apache/camel/component/controlbus/ControlBusComponent.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,6,69
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/controlbus/ControlBusEndpoint.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/camel-core/src/main/java/org/apache/camel/component/controlbus/ControlBusEndpoint.java,1,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,112
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/dataformat/DataFormatComponent.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/camel-core/src/main/java/org/apache/camel/component/dataformat/DataFormatComponent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/dataformat/DataFormatEndpoint.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/camel-core/src/main/java/org/apache/camel/component/dataformat/DataFormatEndpoint.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,19,116
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/dataset/DataSetEndpoint.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/camel-core/src/main/java/org/apache/camel/component/dataset/DataSetEndpoint.java,1,0,0,1,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,33,235
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/direct/DirectComponent.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/camel-core/src/main/java/org/apache/camel/component/direct/DirectComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,75
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/direct/DirectEndpoint.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/camel-core/src/main/java/org/apache/camel/component/direct/DirectEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,121
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/directvm/DirectVmComponent.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/camel-core/src/main/java/org/apache/camel/component/directvm/DirectVmComponent.java,0,0,0,0,2,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,127
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/directvm/DirectVmEndpoint.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/camel-core/src/main/java/org/apache/camel/component/directvm/DirectVmEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,87
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/file/FileComponent.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/camel-core/src/main/java/org/apache/camel/component/file/FileComponent.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,126
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/file/FileEndpoint.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/camel-core/src/main/java/org/apache/camel/component/file/FileEndpoint.java,0,0,0,0,0,0,0,1,2,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,194
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/file/FileOperations.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/camel-core/src/main/java/org/apache/camel/component/file/FileOperations.java,0,0,0,0,2,8,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,16,439
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/file/GenericFile.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/camel-core/src/main/java/org/apache/camel/component/file/GenericFile.java,0,0,0,0,0,2,0,0,0,0,0,7,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,12,372
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/file/GenericFileConfiguration.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/camel-core/src/main/java/org/apache/camel/component/file/GenericFileConfiguration.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,59
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/file/GenericFileConsumer.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/camel-core/src/main/java/org/apache/camel/component/file/GenericFileConsumer.java,0,0,0,0,2,1,0,1,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,2,9,2,0,22,670
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/file/GenericFileEndpoint.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/camel-core/src/main/java/org/apache/camel/component/file/GenericFileEndpoint.java,0,0,0,0,1,3,0,0,0,0,0,2,0,YES,0,0,0,0,8,7,0,0,0,0,0,0,1,0,0,0,0,4,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,573,951
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/file/GenericFileOnCompletion.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/camel-core/src/main/java/org/apache/camel/component/file/GenericFileOnCompletion.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,190
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/file/strategy/FileChangedExclusiveReadLockStrategy.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/camel-core/src/main/java/org/apache/camel/component/file/strategy/FileChangedExclusiveReadLockStrategy.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,14,137
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/file/strategy/FileLockExclusiveReadLockStrategy.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/camel-core/src/main/java/org/apache/camel/component/file/strategy/FileLockExclusiveReadLockStrategy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,11,1,3,4,0,23,175
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/file/strategy/FileProcessStrategyFactory.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/camel-core/src/main/java/org/apache/camel/component/file/strategy/FileProcessStrategyFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,150
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/file/strategy/MarkerFileExclusiveReadLockStrategy.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/camel-core/src/main/java/org/apache/camel/component/file/strategy/MarkerFileExclusiveReadLockStrategy.java,0,0,0,0,3,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,7,141
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/language/LanguageComponent.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/camel-core/src/main/java/org/apache/camel/component/language/LanguageComponent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/language/LanguageEndpoint.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/camel-core/src/main/java/org/apache/camel/component/language/LanguageEndpoint.java,1,0,0,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,207
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/language/LanguageProducer.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/camel-core/src/main/java/org/apache/camel/component/language/LanguageProducer.java,0,0,0,0,0,3,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,1,1,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,3,0,0,41,126
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/log/LogComponent.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/camel-core/src/main/java/org/apache/camel/component/log/LogComponent.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/log/LogEndpoint.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/camel-core/src/main/java/org/apache/camel/component/log/LogEndpoint.java,1,0,0,1,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,56,195
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/mock/MockComponent.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/camel-core/src/main/java/org/apache/camel/component/mock/MockComponent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,48
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/mock/MockEndpoint.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/camel-core/src/main/java/org/apache/camel/component/mock/MockEndpoint.java,0,1,0,0,1,5,0,0,0,0,0,34,0,YES,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,58,1386
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/properties/DefaultPropertiesParser.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/camel-core/src/main/java/org/apache/camel/component/properties/DefaultPropertiesParser.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,2,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,2,0,0,63,294
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/camel-core/src/main/java/org/apache/camel/component/properties/PropertiesComponent.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/camel-core/src/main/java/org/apache/camel/component/properties/PropertiesComponent.java,0,0,0,0,1,1,0,0,0,0,0,4,0,YES,0,0,0,0,7,2,0,0,0,0,0,0,4,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,3,0,79,360
