projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-routebox/src/main/java/org/apache/camel/component/routebox/RouteboxComponent.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-routebox/src/main/java/org/apache/camel/component/routebox/RouteboxComponent.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-routebox/src/main/java/org/apache/camel/component/routebox/RouteboxConsumer.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-routebox/src/main/java/org/apache/camel/component/routebox/RouteboxConsumer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-routebox/src/main/java/org/apache/camel/component/routebox/RouteboxProducer.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-routebox/src/main/java/org/apache/camel/component/routebox/RouteboxProducer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-routebox/src/main/java/org/apache/camel/component/routebox/RouteboxServiceSupport.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-routebox/src/main/java/org/apache/camel/component/routebox/RouteboxServiceSupport.java,1,0,0,0,0,3,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-routebox/src/main/java/org/apache/camel/component/routebox/seda/RouteboxSedaConsumer.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-routebox/src/main/java/org/apache/camel/component/routebox/seda/RouteboxSedaConsumer.java,0,0,0,0,1,3,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-routebox/src/main/java/org/apache/camel/component/routebox/seda/RouteboxSedaEndpoint.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-routebox/src/main/java/org/apache/camel/component/routebox/seda/RouteboxSedaEndpoint.java,0,0,0,0,0,3,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-routebox/src/main/java/org/apache/camel/component/routebox/seda/RouteboxSedaProducer.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-routebox/src/main/java/org/apache/camel/component/routebox/seda/RouteboxSedaProducer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-routebox/src/main/java/org/apache/camel/component/routebox/strategy/RouteboxDispatcher.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-routebox/src/main/java/org/apache/camel/component/routebox/strategy/RouteboxDispatcher.java,0,0,0,0,0,5,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-routebox/src/main/java/org/apache/camel/component/routebox/strategy/RouteboxDispatchStrategy.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-routebox/src/main/java/org/apache/camel/component/routebox/strategy/RouteboxDispatchStrategy.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-rss/src/main/java/org/apache/camel/component/rss/AggregateRssFeedStrategy.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-rss/src/main/java/org/apache/camel/component/rss/AggregateRssFeedStrategy.java,0,0,0,0,0,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-rss/src/main/java/org/apache/camel/component/rss/RssComponent.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-rss/src/main/java/org/apache/camel/component/rss/RssComponent.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-rss/src/main/java/org/apache/camel/component/rss/RssConstants.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-rss/src/main/java/org/apache/camel/component/rss/RssConstants.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-rss/src/main/java/org/apache/camel/component/rss/RssDateComparator.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-rss/src/main/java/org/apache/camel/component/rss/RssDateComparator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-rss/src/main/java/org/apache/camel/component/rss/RssEntryPollingConsumer.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-rss/src/main/java/org/apache/camel/component/rss/RssEntryPollingConsumer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-rss/src/main/java/org/apache/camel/component/rss/RssPollingConsumer.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-rss/src/main/java/org/apache/camel/component/rss/RssPollingConsumer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-rss/src/main/java/org/apache/camel/component/rss/RssUtils.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-rss/src/main/java/org/apache/camel/component/rss/RssUtils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-rss/src/main/java/org/apache/camel/component/rss/UpdatedDateFilter.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-rss/src/main/java/org/apache/camel/component/rss/UpdatedDateFilter.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-rss/src/main/java/org/apache/camel/dataformat/rss/RssConverter.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-rss/src/main/java/org/apache/camel/dataformat/rss/RssConverter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-rss/src/main/java/org/apache/camel/dataformat/rss/RssDataFormat.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-rss/src/main/java/org/apache/camel/dataformat/rss/RssDataFormat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-ruby/src/main/java/org/apache/camel/ruby/RubyCamel.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-ruby/src/main/java/org/apache/camel/ruby/RubyCamel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-ruby/src/main/java/org/apache/camel/ruby/ScriptRouteBuilder.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-ruby/src/main/java/org/apache/camel/ruby/ScriptRouteBuilder.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-rx/src/main/java/org/apache/camel/rx/CamelOperator.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-rx/src/main/java/org/apache/camel/rx/CamelOperator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-rx/src/main/java/org/apache/camel/rx/ObservableBody.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-rx/src/main/java/org/apache/camel/rx/ObservableBody.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-rx/src/main/java/org/apache/camel/rx/ObservableMessage.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-rx/src/main/java/org/apache/camel/rx/ObservableMessage.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-rx/src/main/java/org/apache/camel/rx/ReactiveCamel.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-rx/src/main/java/org/apache/camel/rx/ReactiveCamel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-rx/src/main/java/org/apache/camel/rx/RuntimeCamelRxException.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-rx/src/main/java/org/apache/camel/rx/RuntimeCamelRxException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-rx/src/main/java/org/apache/camel/rx/support/EndpointObservable.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-rx/src/main/java/org/apache/camel/rx/support/EndpointObservable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-rx/src/main/java/org/apache/camel/rx/support/EndpointSubscribeFunc.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-rx/src/main/java/org/apache/camel/rx/support/EndpointSubscribeFunc.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-rx/src/main/java/org/apache/camel/rx/support/EndpointSubscription.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-rx/src/main/java/org/apache/camel/rx/support/EndpointSubscription.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-rx/src/main/java/org/apache/camel/rx/support/ExchangeToBodyFunc1.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-rx/src/main/java/org/apache/camel/rx/support/ExchangeToBodyFunc1.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-rx/src/main/java/org/apache/camel/rx/support/ExchangeToMessageFunc1.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-rx/src/main/java/org/apache/camel/rx/support/ExchangeToMessageFunc1.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-rx/src/main/java/org/apache/camel/rx/support/ObservableProcessor.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-rx/src/main/java/org/apache/camel/rx/support/ObservableProcessor.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-rx/src/main/java/org/apache/camel/rx/support/ObserverSender.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-rx/src/main/java/org/apache/camel/rx/support/ObserverSender.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-rx/src/main/java/org/apache/camel/rx/support/ProcessorToObserver.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-rx/src/main/java/org/apache/camel/rx/support/ProcessorToObserver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/api/dto/AbstractDTOBase.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/api/dto/AbstractDTOBase.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/api/dto/AbstractQueryRecordsBase.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/api/dto/AbstractQueryRecordsBase.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/api/dto/AbstractSObjectBase.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/api/dto/AbstractSObjectBase.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/api/dto/ActionOverride.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/api/dto/ActionOverride.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/api/dto/Address.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/api/dto/Address.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/api/dto/analytics/reports/AbstractAttributesBase.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/api/dto/analytics/reports/AbstractAttributesBase.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/api/dto/analytics/reports/AbstractReportResultsBase.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/api/dto/analytics/reports/AbstractReportResultsBase.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/api/dto/analytics/reports/AggregateColumnInfo.java,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/api/dto/analytics/reports/AggregateColumnInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
