projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/management/tools/qpid-cli/src/org/apache/qpid/commands/objects/ConnectionObject.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/tools/qpid-cli/src/org/apache/qpid/commands/objects/ConnectionObject.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,46
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/management/tools/qpid-cli/src/org/apache/qpid/commands/objects/ExchangeObject.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/tools/qpid-cli/src/org/apache/qpid/commands/objects/ExchangeObject.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,46
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/management/tools/qpid-cli/src/org/apache/qpid/commands/objects/ObjectNames.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/tools/qpid-cli/src/org/apache/qpid/commands/objects/ObjectNames.java,0,0,0,0,0,0,0,0,0,3,0,3,2,YES,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,23,6,3,6,0,0,48,593
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/management/tools/qpid-cli/src/org/apache/qpid/commands/objects/QueueObject.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/tools/qpid-cli/src/org/apache/qpid/commands/objects/QueueObject.java,0,0,0,0,1,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,2,0,30,88
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/management/tools/qpid-cli/src/org/apache/qpid/commands/objects/UserManagementObject.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/tools/qpid-cli/src/org/apache/qpid/commands/objects/UserManagementObject.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,38
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/management/tools/qpid-cli/src/org/apache/qpid/commands/objects/VirtualHostObject.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/management/tools/qpid-cli/src/org/apache/qpid/commands/objects/VirtualHostObject.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,47
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/systests/src/main/java/org/apache/qpid/client/AMQQueueDeferredOrderingTest.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/systests/src/main/java/org/apache/qpid/client/AMQQueueDeferredOrderingTest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,147
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/systests/src/main/java/org/apache/qpid/client/MessageListenerMultiConsumerTest.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/systests/src/main/java/org/apache/qpid/client/MessageListenerMultiConsumerTest.java,0,0,0,1,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,11,245
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/systests/src/main/java/org/apache/qpid/server/failover/FailoverMethodTest.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/systests/src/main/java/org/apache/qpid/server/failover/FailoverMethodTest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0,10,227
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/systests/src/main/java/org/apache/qpid/server/queue/PriorityTest.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/systests/src/main/java/org/apache/qpid/server/queue/PriorityTest.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,210
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/systests/src/main/java/org/apache/qpid/server/queue/QueueDepthWithSelectorTest.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/systests/src/main/java/org/apache/qpid/server/queue/QueueDepthWithSelectorTest.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,256
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/systests/src/main/java/org/apache/qpid/server/queue/SubscriptionTestHelper.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/systests/src/main/java/org/apache/qpid/server/queue/SubscriptionTestHelper.java,0,0,0,0,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,227
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/systests/src/main/java/org/apache/qpid/server/queue/TimeToLiveTest.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/systests/src/main/java/org/apache/qpid/server/queue/TimeToLiveTest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,188
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/systests/src/main/java/org/apache/qpid/server/security/acl/SimpleACLTest.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/systests/src/main/java/org/apache/qpid/server/security/acl/SimpleACLTest.java,0,0,0,1,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,1,0,0,0,4,18,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,19,60,0,3,24,0,307,659
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/systests/src/main/java/org/apache/qpid/server/store/SlowMessageStore.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/systests/src/main/java/org/apache/qpid/server/store/SlowMessageStore.java,0,0,1,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,158,298
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/testkit/src/main/java/org/apache/qpid/testkit/soak/ResourceLeakTest.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/testkit/src/main/java/org/apache/qpid/testkit/soak/ResourceLeakTest.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,37,154
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/java/tools/src/main/java/org/apache/qpid/tools/QpidBench.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/tools/src/main/java/org/apache/qpid/tools/QpidBench.java,0,0,0,0,2,0,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,902
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/AmqpClass.java,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/AmqpClass.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/AmqpClassMap.java,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/AmqpClassMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/AmqpConstant.java,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/AmqpConstant.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/AmqpConstantSet.java,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/AmqpConstantSet.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/AmqpDomain.java,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/AmqpDomain.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/AmqpDomainMap.java,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/AmqpDomainMap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/AmqpDomainVersionMap.java,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/AmqpDomainVersionMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/AmqpField.java,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/AmqpField.java,0,0,0,0,1,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/AmqpFieldMap.java,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/AmqpFieldMap.java,0,0,0,0,1,6,0,0,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/AmqpFlagMap.java,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/AmqpFlagMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/AmqpMethod.java,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/AmqpMethod.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/AmqpMethodMap.java,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/AmqpMethodMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/AmqpModel.java,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/AmqpModel.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/AmqpOrdinalFieldMap.java,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/AmqpOrdinalFieldMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/AmqpOrdinalVersionMap.java,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/AmqpOrdinalVersionMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/AmqpOverloadedParameterMap.java,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/AmqpOverloadedParameterMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/AmqpParseException.java,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/AmqpParseException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/AmqpTemplateException.java,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/AmqpTemplateException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/AmqpTypeMappingException.java,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/AmqpTypeMappingException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/AmqpVersion.java,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/AmqpVersion.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/AmqpVersionSet.java,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/AmqpVersionSet.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/BitFieldGenerateMethod.java,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/BitFieldGenerateMethod.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/CommandGenerateMethod.java,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/CommandGenerateMethod.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/ConsolidatedField.java,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/ConsolidatedField.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/CppGenerator.java,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/CppGenerator.java,0,1,0,0,5,24,0,0,5,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1716
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/DotnetGenerator.java,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/DotnetGenerator.java,0,0,0,0,8,0,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/GenerateMethod.java,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/GenerateMethod.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/Generator.java,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/Generator.java,0,0,0,0,2,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857
qpid,0.5,0.6,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/JavaGenerator.java,F:/corpus/qpid/qpid#2010-11-08-04-44-10#0.5#5d8cd81/qpid/gentools/src/org/apache/qpid/gentools/JavaGenerator.java,1,1,0,0,30,15,0,0,2,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826
