projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/amqp-1-0-common/src/main/java/org/apache/qpid/amqp_1_0/type/transport/Error.java,F:/corpus/qpid/qpid#2014-06-03-21-38-30#0.28#d1d549d/qpid/java/amqp-1-0-common/src/main/java/org/apache/qpid/amqp_1_0/type/transport/Error.java,1,0,0,0,0,0,0,0,0,0,0,4,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,111
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/amqp-1-0-common/src/main/java/org/apache/qpid/amqp_1_0/type/transport/Open.java,F:/corpus/qpid/qpid#2014-06-03-21-38-30#0.28#d1d549d/qpid/java/amqp-1-0-common/src/main/java/org/apache/qpid/amqp_1_0/type/transport/Open.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,281
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/bdbstore/jmx/src/main/java/org/apache/qpid/server/store/berkeleydb/jmx/BDBHAMessageStoreManagerMBean.java,F:/corpus/qpid/qpid#2014-06-03-21-38-30#0.28#d1d549d/qpid/java/bdbstore/jmx/src/main/java/org/apache/qpid/server/store/berkeleydb/jmx/BDBHAMessageStoreManagerMBean.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,233
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/bdbstore/src/main/java/org/apache/qpid/server/store/berkeleydb/AbstractBDBMessageStore.java,F:/corpus/qpid/qpid#2014-06-03-21-38-30#0.28#d1d549d/qpid/java/bdbstore/src/main/java/org/apache/qpid/server/store/berkeleydb/AbstractBDBMessageStore.java,0,1,2,0,2,1,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,23,0,0,14,0,0,5,35,0,130,1896
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/bdbstore/src/main/java/org/apache/qpid/server/store/berkeleydb/BDBBackup.java,F:/corpus/qpid/qpid#2014-06-03-21-38-30#0.28#d1d549d/qpid/java/bdbstore/src/main/java/org/apache/qpid/server/store/berkeleydb/BDBBackup.java,0,0,0,0,0,0,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,352
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/bdbstore/src/main/java/org/apache/qpid/server/store/berkeleydb/BDBHAMessageStore.java,F:/corpus/qpid/qpid#2014-06-03-21-38-30#0.28#d1d549d/qpid/java/bdbstore/src/main/java/org/apache/qpid/server/store/berkeleydb/BDBHAMessageStore.java,0,0,1,0,0,3,0,0,0,0,0,0,1,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,1,2,8,0,40,658
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/bdbstore/src/main/java/org/apache/qpid/server/store/berkeleydb/BDBHAVirtualHost.java,F:/corpus/qpid/qpid#2014-06-03-21-38-30#0.28#d1d549d/qpid/java/bdbstore/src/main/java/org/apache/qpid/server/store/berkeleydb/BDBHAVirtualHost.java,0,0,2,0,6,1,0,0,2,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,13,205
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/bdbstore/src/main/java/org/apache/qpid/server/store/berkeleydb/BDBHAVirtualHostFactory.java,F:/corpus/qpid/qpid#2014-06-03-21-38-30#0.28#d1d549d/qpid/java/bdbstore/src/main/java/org/apache/qpid/server/store/berkeleydb/BDBHAVirtualHostFactory.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/bdbstore/src/main/java/org/apache/qpid/server/store/berkeleydb/BDBMessageStore.java,F:/corpus/qpid/qpid#2014-06-03-21-38-30#0.28#d1d549d/qpid/java/bdbstore/src/main/java/org/apache/qpid/server/store/berkeleydb/BDBMessageStore.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,5,114
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/bdbstore/src/main/java/org/apache/qpid/server/store/berkeleydb/CommitThreadWrapper.java,F:/corpus/qpid/qpid#2014-06-03-21-38-30#0.28#d1d549d/qpid/java/bdbstore/src/main/java/org/apache/qpid/server/store/berkeleydb/CommitThreadWrapper.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,292
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/bdbstore/src/main/java/org/apache/qpid/server/store/berkeleydb/FieldTableEncoding.java,F:/corpus/qpid/qpid#2014-06-03-21-38-30#0.28#d1d549d/qpid/java/bdbstore/src/main/java/org/apache/qpid/server/store/berkeleydb/FieldTableEncoding.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,78
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/bdbstore/src/main/java/org/apache/qpid/server/store/berkeleydb/tuple/ConfiguredObjectBinding.java,F:/corpus/qpid/qpid#2014-06-03-21-38-30#0.28#d1d549d/qpid/java/bdbstore/src/main/java/org/apache/qpid/server/store/berkeleydb/tuple/ConfiguredObjectBinding.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,36,94
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/bdbstore/src/main/java/org/apache/qpid/server/store/berkeleydb/tuple/MessageMetaDataBinding.java,F:/corpus/qpid/qpid#2014-06-03-21-38-30#0.28#d1d549d/qpid/java/bdbstore/src/main/java/org/apache/qpid/server/store/berkeleydb/tuple/MessageMetaDataBinding.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,76
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/bdbstore/src/main/java/org/apache/qpid/server/store/berkeleydb/tuple/PreparedTransactionBinding.java,F:/corpus/qpid/qpid#2014-06-03-21-38-30#0.28#d1d549d/qpid/java/bdbstore/src/main/java/org/apache/qpid/server/store/berkeleydb/tuple/PreparedTransactionBinding.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,17,127
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/bdbstore/src/main/java/org/apache/qpid/server/store/berkeleydb/upgrade/StoreUpgrade.java,F:/corpus/qpid/qpid#2014-06-03-21-38-30#0.28#d1d549d/qpid/java/bdbstore/src/main/java/org/apache/qpid/server/store/berkeleydb/upgrade/StoreUpgrade.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/bdbstore/src/main/java/org/apache/qpid/server/store/berkeleydb/upgrade/UpgradeFrom4To5.java,F:/corpus/qpid/qpid#2014-06-03-21-38-30#0.28#d1d549d/qpid/java/bdbstore/src/main/java/org/apache/qpid/server/store/berkeleydb/upgrade/UpgradeFrom4To5.java,0,0,0,0,7,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,11,3,0,40,915
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/bdbstore/src/main/java/org/apache/qpid/server/store/berkeleydb/upgrade/UpgradeFrom5To6.java,F:/corpus/qpid/qpid#2014-06-03-21-38-30#0.28#d1d549d/qpid/java/bdbstore/src/main/java/org/apache/qpid/server/store/berkeleydb/upgrade/UpgradeFrom5To6.java,1,1,2,0,1,0,0,0,1,0,0,0,1,YES,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,8,3,0,58,1246
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/bdbstore/src/main/java/org/apache/qpid/server/store/berkeleydb/upgrade/UpgradeFrom6To7.java,F:/corpus/qpid/qpid#2014-06-03-21-38-30#0.28#d1d549d/qpid/java/bdbstore/src/main/java/org/apache/qpid/server/store/berkeleydb/upgrade/UpgradeFrom6To7.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,66
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/bdbstore/src/main/java/org/apache/qpid/server/store/berkeleydb/upgrade/Upgrader.java,F:/corpus/qpid/qpid#2014-06-03-21-38-30#0.28#d1d549d/qpid/java/bdbstore/src/main/java/org/apache/qpid/server/store/berkeleydb/upgrade/Upgrader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11,198
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/bdbstore/systests/src/main/java/org/apache/qpid/server/store/berkeleydb/BDBBackupTest.java,F:/corpus/qpid/qpid#2014-06-03-21-38-30#0.28#d1d549d/qpid/java/bdbstore/systests/src/main/java/org/apache/qpid/server/store/berkeleydb/BDBBackupTest.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,193
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/bdbstore/systests/src/main/java/org/apache/qpid/server/store/berkeleydb/BDBMessageStoreTest.java,F:/corpus/qpid/qpid#2014-06-03-21-38-30#0.28#d1d549d/qpid/java/bdbstore/systests/src/main/java/org/apache/qpid/server/store/berkeleydb/BDBMessageStoreTest.java,0,0,0,1,2,9,0,1,0,1,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,50,612
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/bdbstore/systests/src/main/java/org/apache/qpid/server/store/berkeleydb/HAClusterManagementTest.java,F:/corpus/qpid/qpid#2014-06-03-21-38-30#0.28#d1d549d/qpid/java/bdbstore/systests/src/main/java/org/apache/qpid/server/store/berkeleydb/HAClusterManagementTest.java,0,0,0,1,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,289
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/log4j/QpidCompositeRollingAppender.java,F:/corpus/qpid/qpid#2014-06-03-21-38-30#0.28#d1d549d/qpid/java/broker-core/src/main/java/org/apache/log4j/QpidCompositeRollingAppender.java,0,1,0,0,0,0,0,0,0,1,0,0,1,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1206
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/Broker.java,F:/corpus/qpid/qpid#2014-06-03-21-38-30#0.28#d1d549d/qpid/java/broker-core/src/main/java/org/apache/qpid/server/Broker.java,0,0,1,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,2,5,0,35,279
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/BrokerOptions.java,F:/corpus/qpid/qpid#2014-06-03-21-38-30#0.28#d1d549d/qpid/java/broker-core/src/main/java/org/apache/qpid/server/BrokerOptions.java,1,0,0,0,0,1,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,376
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/TransactionTimeoutHelper.java,F:/corpus/qpid/qpid#2014-06-03-21-38-30#0.28#d1d549d/qpid/java/broker-core/src/main/java/org/apache/qpid/server/TransactionTimeoutHelper.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,11,102
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/configuration/ExchangeConfiguration.java,F:/corpus/qpid/qpid#2014-06-03-21-38-30#0.28#d1d549d/qpid/java/broker-core/src/main/java/org/apache/qpid/server/configuration/ExchangeConfiguration.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,58
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/configuration/QueueConfiguration.java,F:/corpus/qpid/qpid#2014-06-03-21-38-30#0.28#d1d549d/qpid/java/broker-core/src/main/java/org/apache/qpid/server/configuration/QueueConfiguration.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,13,0,30,211
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/configuration/plugins/AbstractConfiguration.java,F:/corpus/qpid/qpid#2014-06-03-21-38-30#0.28#d1d549d/qpid/java/broker-core/src/main/java/org/apache/qpid/server/configuration/plugins/AbstractConfiguration.java,0,0,0,0,0,2,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,344
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/configuration/startup/BrokerRecoverer.java,F:/corpus/qpid/qpid#2014-06-03-21-38-30#0.28#d1d549d/qpid/java/broker-core/src/main/java/org/apache/qpid/server/configuration/startup/BrokerRecoverer.java,0,0,0,0,1,1,0,0,1,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,11,207
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/configuration/startup/DefaultRecovererProvider.java,F:/corpus/qpid/qpid#2014-06-03-21-38-30#0.28#d1d549d/qpid/java/broker-core/src/main/java/org/apache/qpid/server/configuration/startup/DefaultRecovererProvider.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,7,133
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/configuration/startup/StoreUpgrader.java,F:/corpus/qpid/qpid#2014-06-03-21-38-30#0.28#d1d549d/qpid/java/broker-core/src/main/java/org/apache/qpid/server/configuration/startup/StoreUpgrader.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,102
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/configuration/store/JsonConfigurationEntryStore.java,F:/corpus/qpid/qpid#2014-06-03-21-38-30#0.28#d1d549d/qpid/java/broker-core/src/main/java/org/apache/qpid/server/configuration/store/JsonConfigurationEntryStore.java,0,0,0,1,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,128
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/configuration/store/ManagementModeStoreHandler.java,F:/corpus/qpid/qpid#2014-06-03-21-38-30#0.28#d1d549d/qpid/java/broker-core/src/main/java/org/apache/qpid/server/configuration/store/ManagementModeStoreHandler.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,353
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/configuration/store/MemoryConfigurationEntryStore.java,F:/corpus/qpid/qpid#2014-06-03-21-38-30#0.28#d1d549d/qpid/java/broker-core/src/main/java/org/apache/qpid/server/configuration/store/MemoryConfigurationEntryStore.java,0,0,0,0,0,2,0,0,0,1,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,16,725
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/configuration/store/StoreConfigurationChangeListener.java,F:/corpus/qpid/qpid#2014-06-03-21-38-30#0.28#d1d549d/qpid/java/broker-core/src/main/java/org/apache/qpid/server/configuration/store/StoreConfigurationChangeListener.java,0,0,0,0,3,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,97,219
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/configuration/updater/ChangeAttributesTask.java,F:/corpus/qpid/qpid#2014-06-03-21-38-30#0.28#d1d549d/qpid/java/broker-core/src/main/java/org/apache/qpid/server/configuration/updater/ChangeAttributesTask.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/configuration/updater/ChangeStateTask.java,F:/corpus/qpid/qpid#2014-06-03-21-38-30#0.28#d1d549d/qpid/java/broker-core/src/main/java/org/apache/qpid/server/configuration/updater/ChangeStateTask.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/configuration/updater/CreateChildTask.java,F:/corpus/qpid/qpid#2014-06-03-21-38-30#0.28#d1d549d/qpid/java/broker-core/src/main/java/org/apache/qpid/server/configuration/updater/CreateChildTask.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/configuration/updater/SetAttributeTask.java,F:/corpus/qpid/qpid#2014-06-03-21-38-30#0.28#d1d549d/qpid/java/broker-core/src/main/java/org/apache/qpid/server/configuration/updater/SetAttributeTask.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/configuration/updater/TaskExecutor.java,F:/corpus/qpid/qpid#2014-06-03-21-38-30#0.28#d1d549d/qpid/java/broker-core/src/main/java/org/apache/qpid/server/configuration/updater/TaskExecutor.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,3,2,0,0,0,4,0,0,17,0,0,4,4,0,97,324
qpid,0.26,0.28,F:/corpus/qpid/qpid#2014-02-19-10-48-27#0.26#fa4e0bf/qpid/java/broker-core/src/main/java/org/apache/qpid/server/connection/ConnectionRegistry.java,F:/corpus/qpid/qpid#2014-06-03-21-38-30#0.28#d1d549d/qpid/java/broker-core/src/main/java/org/apache/qpid/server/connection/ConnectionRegistry.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,131
