projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/broker-plugins/experimental/shutdown/src/main/java/org/apache/qpid/shutdown/ShutdownMBean.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker-plugins/experimental/shutdown/src/main/java/org/apache/qpid/shutdown/ShutdownMBean.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,47
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/broker-plugins/extras/src/main/java/org/apache/qpid/extras/Activator.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker-plugins/extras/src/main/java/org/apache/qpid/extras/Activator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,48
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/broker-plugins/extras/src/main/java/org/apache/qpid/extras/exchanges/diagnostic/DiagnosticExchange.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker-plugins/extras/src/main/java/org/apache/qpid/extras/exchanges/diagnostic/DiagnosticExchange.java,0,0,0,0,5,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,229
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/broker-plugins/firewall/src/main/java/org/apache/qpid/server/security/access/config/FirewallRule.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker-plugins/firewall/src/main/java/org/apache/qpid/server/security/access/config/FirewallRule.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,137
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/broker-plugins/firewall/src/main/java/org/apache/qpid/server/security/access/plugins/Firewall.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker-plugins/firewall/src/main/java/org/apache/qpid/server/security/access/plugins/Firewall.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,136
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/broker-plugins/firewall/src/main/java/org/apache/qpid/server/security/access/plugins/FirewallActivator.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker-plugins/firewall/src/main/java/org/apache/qpid/server/security/access/plugins/FirewallActivator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/broker-plugins/firewall/src/main/java/org/apache/qpid/server/security/access/plugins/FirewallConfiguration.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker-plugins/firewall/src/main/java/org/apache/qpid/server/security/access/plugins/FirewallConfiguration.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,102
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/broker/src/main/java/org/apache/log4j/QpidCompositeRollingAppender.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/log4j/QpidCompositeRollingAppender.java,0,1,0,0,0,0,0,0,0,1,0,0,1,YES,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,22,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,1125
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/broker/src/main/java/org/apache/log4j/xml/QpidLog4JConfigurator.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/log4j/xml/QpidLog4JConfigurator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,320
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/broker/src/main/java/org/apache/qpid/qmf/ManagementExchange.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/qmf/ManagementExchange.java,0,0,0,0,8,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,557
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/broker/src/main/java/org/apache/qpid/qmf/QMFBrokerRequestCommand.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/qmf/QMFBrokerRequestCommand.java,0,0,0,0,1,3,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,16,78
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/broker/src/main/java/org/apache/qpid/qmf/QMFBrokerResponseCommand.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/qmf/QMFBrokerResponseCommand.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/broker/src/main/java/org/apache/qpid/qmf/QMFClass.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/qmf/QMFClass.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,158
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/broker/src/main/java/org/apache/qpid/qmf/QMFClassIndicationCommand.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/qmf/QMFClassIndicationCommand.java,0,0,0,0,0,2,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/broker/src/main/java/org/apache/qpid/qmf/QMFClassQueryCommand.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/qmf/QMFClassQueryCommand.java,0,0,0,0,0,3,0,1,0,0,0,0,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,21,90
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/broker/src/main/java/org/apache/qpid/qmf/QMFCommandCompletionCommand.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/qmf/QMFCommandCompletionCommand.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,56
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/broker/src/main/java/org/apache/qpid/qmf/QMFEventCommand.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/qmf/QMFEventCommand.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/broker/src/main/java/org/apache/qpid/qmf/QMFGetQueryCommand.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/qmf/QMFGetQueryCommand.java,0,0,0,0,0,3,0,1,0,1,0,0,0,YES,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,19,0,3,4,0,58,182
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/broker/src/main/java/org/apache/qpid/qmf/QMFMessage.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/qmf/QMFMessage.java,0,0,0,0,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,2,0,29,211
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/broker/src/main/java/org/apache/qpid/qmf/QMFMethod.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/qmf/QMFMethod.java,0,0,1,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,157
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/broker/src/main/java/org/apache/qpid/qmf/QMFMethodRequestCommand.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/qmf/QMFMethodRequestCommand.java,0,0,0,0,0,3,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,21,88
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/broker/src/main/java/org/apache/qpid/qmf/QMFObject.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/qmf/QMFObject.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,76
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/broker/src/main/java/org/apache/qpid/qmf/QMFPackage.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/qmf/QMFPackage.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/broker/src/main/java/org/apache/qpid/qmf/QMFPackageIndicationCommand.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/qmf/QMFPackageIndicationCommand.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/broker/src/main/java/org/apache/qpid/qmf/QMFPackageQueryCommand.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/qmf/QMFPackageQueryCommand.java,0,0,0,0,1,3,0,1,0,0,0,0,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,18,86
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/broker/src/main/java/org/apache/qpid/qmf/QMFProperty.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/qmf/QMFProperty.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,123
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/broker/src/main/java/org/apache/qpid/qmf/QMFSchemaRequestCommand.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/qmf/QMFSchemaRequestCommand.java,0,0,0,0,0,3,0,1,0,0,0,0,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,23,88
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/broker/src/main/java/org/apache/qpid/qmf/QMFSchemaResponseCommand.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/qmf/QMFSchemaResponseCommand.java,0,0,0,0,0,2,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,83
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/broker/src/main/java/org/apache/qpid/qmf/QMFService.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/qmf/QMFService.java,0,1,0,0,12,0,0,0,0,0,2,0,0,YES,0,0,0,0,60,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,513,1711
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/broker/src/main/java/org/apache/qpid/server/AMQBrokerManagerMBean.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/AMQBrokerManagerMBean.java,0,0,0,0,0,12,0,0,0,0,0,0,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,3,0,26,400
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/broker/src/main/java/org/apache/qpid/server/AMQChannel.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/AMQChannel.java,0,1,0,0,1,3,0,1,0,1,0,4,0,YES,0,0,0,1,10,3,0,0,0,1,0,1,3,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,19,27,0,5,7,0,289,1482
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/broker/src/main/java/org/apache/qpid/server/Broker.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/Broker.java,0,0,0,0,0,1,0,1,0,1,0,0,0,YES,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,7,0,1,15,0,141,441
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/broker/src/main/java/org/apache/qpid/server/BrokerOptions.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/BrokerOptions.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,170
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/broker/src/main/java/org/apache/qpid/server/ExtractResendAndRequeue.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/ExtractResendAndRequeue.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,133
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/broker/src/main/java/org/apache/qpid/server/Main.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/Main.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,18,11,0,53,295
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/broker/src/main/java/org/apache/qpid/server/ack/UnacknowledgedMessageMap.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/ack/UnacknowledgedMessageMap.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,72
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/broker/src/main/java/org/apache/qpid/server/ack/UnacknowledgedMessageMapImpl.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/ack/UnacknowledgedMessageMapImpl.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,175
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/broker/src/main/java/org/apache/qpid/server/binding/Binding.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/binding/Binding.java,0,0,0,0,0,0,0,0,0,0,0,5,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,118
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/broker/src/main/java/org/apache/qpid/server/binding/BindingFactory.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/binding/BindingFactory.java,0,0,0,0,2,2,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,17,289
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/broker/src/main/java/org/apache/qpid/server/configuration/BindingConfigType.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/configuration/BindingConfigType.java,0,0,0,0,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/broker/src/main/java/org/apache/qpid/server/configuration/BridgeConfigType.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/configuration/BridgeConfigType.java,0,0,0,0,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,169
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/broker/src/main/java/org/apache/qpid/server/configuration/BrokerConfig.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/configuration/BrokerConfig.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,57
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/broker/src/main/java/org/apache/qpid/server/configuration/BrokerConfigType.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/configuration/BrokerConfigType.java,0,0,0,0,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,143
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/broker/src/main/java/org/apache/qpid/server/configuration/ConfigStore.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/configuration/ConfigStore.java,0,0,0,0,1,0,0,0,0,0,0,3,0,YES,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,184
qpid,0.14,0.16,F:/corpus/qpid/qpid#2012-01-31-05-08-08#0.14#e501d59/qpid/java/broker/src/main/java/org/apache/qpid/server/configuration/ConfigurationManager.java,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/configuration/ConfigurationManager.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,53
