projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker-plugins/management-http/src/main/java/org/apache/qpid/server/management/plugin/servlet/rest/MessageContentServlet.java,F:/corpus/qpid/qpid#2013-01-24-00-09-29#0.20#67ab7bc/qpid/java/broker-plugins/management-http/src/main/java/org/apache/qpid/server/management/plugin/servlet/rest/MessageContentServlet.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker-plugins/management-http/src/main/java/org/apache/qpid/server/management/plugin/servlet/rest/MessageServlet.java,F:/corpus/qpid/qpid#2013-01-24-00-09-29#0.20#67ab7bc/qpid/java/broker-plugins/management-http/src/main/java/org/apache/qpid/server/management/plugin/servlet/rest/MessageServlet.java,0,0,0,0,0,4,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,502
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker-plugins/management-http/src/main/java/org/apache/qpid/server/management/plugin/servlet/rest/RestServlet.java,F:/corpus/qpid/qpid#2013-01-24-00-09-29#0.20#67ab7bc/qpid/java/broker-plugins/management-http/src/main/java/org/apache/qpid/server/management/plugin/servlet/rest/RestServlet.java,0,0,0,0,1,1,0,0,0,1,0,0,0,YES,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,9,1,1,7,0,142,586
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker-plugins/management-http/src/main/java/org/apache/qpid/server/management/plugin/servlet/rest/SaslServlet.java,F:/corpus/qpid/qpid#2013-01-24-00-09-29#0.20#67ab7bc/qpid/java/broker-plugins/management-http/src/main/java/org/apache/qpid/server/management/plugin/servlet/rest/SaslServlet.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,8,0,33,256
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker-plugins/management-http/src/main/java/org/apache/qpid/server/management/plugin/servlet/rest/StructureServlet.java,F:/corpus/qpid/qpid#2013-01-24-00-09-29#0.20#67ab7bc/qpid/java/broker-plugins/management-http/src/main/java/org/apache/qpid/server/management/plugin/servlet/rest/StructureServlet.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,103
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker-plugins/management-jmx/src/main/java/org/apache/qpid/server/jmx/JMXManagedObjectRegistry.java,F:/corpus/qpid/qpid#2013-01-24-00-09-29#0.20#67ab7bc/qpid/java/broker-plugins/management-jmx/src/main/java/org/apache/qpid/server/jmx/JMXManagedObjectRegistry.java,0,0,0,0,0,8,0,0,0,1,0,0,0,YES,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,1,12,0,59,499
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker-plugins/management-jmx/src/main/java/org/apache/qpid/server/jmx/MBeanInvocationHandlerImpl.java,F:/corpus/qpid/qpid#2013-01-24-00-09-29#0.20#67ab7bc/qpid/java/broker-plugins/management-jmx/src/main/java/org/apache/qpid/server/jmx/MBeanInvocationHandlerImpl.java,0,0,0,0,3,2,0,0,0,1,0,0,0,YES,0,0,0,0,2,0,2,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,10,3,3,5,0,131,382
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker-plugins/management-jmx/src/main/java/org/apache/qpid/server/jmx/MBeanProvider.java,F:/corpus/qpid/qpid#2013-01-24-00-09-29#0.20#67ab7bc/qpid/java/broker-plugins/management-jmx/src/main/java/org/apache/qpid/server/jmx/MBeanProvider.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,52
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker-plugins/management-jmx/src/main/java/org/apache/qpid/server/jmx/mbeans/LoggingManagementMBean.java,F:/corpus/qpid/qpid#2013-01-24-00-09-29#0.20#67ab7bc/qpid/java/broker-plugins/management-jmx/src/main/java/org/apache/qpid/server/jmx/mbeans/LoggingManagementMBean.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,0,0,10,0,33,324
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker-plugins/management-jmx/src/main/java/org/apache/qpid/server/jmx/mbeans/QueueMBean.java,F:/corpus/qpid/qpid#2013-01-24-00-09-29#0.20#67ab7bc/qpid/java/broker-plugins/management-jmx/src/main/java/org/apache/qpid/server/jmx/mbeans/QueueMBean.java,0,0,0,0,1,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,668
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker-plugins/management-jmx/src/main/java/org/apache/qpid/server/jmx/mbeans/VirtualHostManagerMBean.java,F:/corpus/qpid/qpid#2013-01-24-00-09-29#0.20#67ab7bc/qpid/java/broker-plugins/management-jmx/src/main/java/org/apache/qpid/server/jmx/mbeans/VirtualHostManagerMBean.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,238
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/AMQChannel.java,F:/corpus/qpid/qpid#2013-01-24-00-09-29#0.20#67ab7bc/qpid/java/broker/src/main/java/org/apache/qpid/server/AMQChannel.java,0,1,0,0,0,5,0,2,0,1,0,3,0,YES,0,0,0,0,0,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,10,1,0,0,0,0,0,0,13,17,0,9,4,0,122,1673
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/Broker.java,F:/corpus/qpid/qpid#2013-01-24-00-09-29#0.20#67ab7bc/qpid/java/broker/src/main/java/org/apache/qpid/server/Broker.java,0,0,1,0,0,1,0,1,1,1,1,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,5,0,22,543
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/BrokerOptions.java,F:/corpus/qpid/qpid#2013-01-24-00-09-29#0.20#67ab7bc/qpid/java/broker/src/main/java/org/apache/qpid/server/BrokerOptions.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,13,200
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/binding/Binding.java,F:/corpus/qpid/qpid#2013-01-24-00-09-29#0.20#67ab7bc/qpid/java/broker/src/main/java/org/apache/qpid/server/binding/Binding.java,0,0,0,0,0,0,0,0,0,0,0,5,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,130
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/binding/BindingFactory.java,F:/corpus/qpid/qpid#2013-01-24-00-09-29#0.20#67ab7bc/qpid/java/broker/src/main/java/org/apache/qpid/server/binding/BindingFactory.java,0,0,0,0,2,4,0,1,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,23,287
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/configuration/QueueConfiguration.java,F:/corpus/qpid/qpid#2013-01-24-00-09-29#0.20#67ab7bc/qpid/java/broker/src/main/java/org/apache/qpid/server/configuration/QueueConfiguration.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,235
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/configuration/ServerConfiguration.java,F:/corpus/qpid/qpid#2013-01-24-00-09-29#0.20#67ab7bc/qpid/java/broker/src/main/java/org/apache/qpid/server/configuration/ServerConfiguration.java,0,0,0,0,0,24,0,0,0,0,0,1,0,YES,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,4,0,0,0,2,0,110,1031
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/configuration/VirtualHostConfiguration.java,F:/corpus/qpid/qpid#2013-01-24-00-09-29#0.20#67ab7bc/qpid/java/broker/src/main/java/org/apache/qpid/server/configuration/VirtualHostConfiguration.java,0,0,0,0,0,4,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,113,350
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/exchange/AbstractExchange.java,F:/corpus/qpid/qpid#2013-01-24-00-09-29#0.20#67ab7bc/qpid/java/broker/src/main/java/org/apache/qpid/server/exchange/AbstractExchange.java,0,0,0,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,0,0,0,0,0,32,388
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/exchange/DefaultExchangeFactory.java,F:/corpus/qpid/qpid#2013-01-24-00-09-29#0.20#67ab7bc/qpid/java/broker/src/main/java/org/apache/qpid/server/exchange/DefaultExchangeFactory.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,12,0,0,0,0,56,161
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/exchange/DefaultExchangeRegistry.java,F:/corpus/qpid/qpid#2013-01-24-00-09-29#0.20#67ab7bc/qpid/java/broker/src/main/java/org/apache/qpid/server/exchange/DefaultExchangeRegistry.java,0,0,0,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,245
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/exchange/DirectExchange.java,F:/corpus/qpid/qpid#2013-01-24-00-09-29#0.20#67ab7bc/qpid/java/broker/src/main/java/org/apache/qpid/server/exchange/DirectExchange.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,231
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/exchange/Exchange.java,F:/corpus/qpid/qpid#2013-01-24-00-09-29#0.20#67ab7bc/qpid/java/broker/src/main/java/org/apache/qpid/server/exchange/Exchange.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,152
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/exchange/ExchangeFactory.java,F:/corpus/qpid/qpid#2013-01-24-00-09-29#0.20#67ab7bc/qpid/java/broker/src/main/java/org/apache/qpid/server/exchange/ExchangeFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/exchange/ExchangeInitialiser.java,F:/corpus/qpid/qpid#2013-01-24-00-09-29#0.20#67ab7bc/qpid/java/broker/src/main/java/org/apache/qpid/server/exchange/ExchangeInitialiser.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/exchange/FanoutExchange.java,F:/corpus/qpid/qpid#2013-01-24-00-09-29#0.20#67ab7bc/qpid/java/broker/src/main/java/org/apache/qpid/server/exchange/FanoutExchange.java,0,0,0,0,4,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,197
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/exchange/HeadersExchange.java,F:/corpus/qpid/qpid#2013-01-24-00-09-29#0.20#67ab7bc/qpid/java/broker/src/main/java/org/apache/qpid/server/exchange/HeadersExchange.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,280
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/exchange/TopicExchange.java,F:/corpus/qpid/qpid#2013-01-24-00-09-29#0.20#67ab7bc/qpid/java/broker/src/main/java/org/apache/qpid/server/exchange/TopicExchange.java,0,0,0,0,0,0,0,0,0,0,0,0,1,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,38,546
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/ConnectionSecureOkMethodHandler.java,F:/corpus/qpid/qpid#2013-01-24-00-09-29#0.20#67ab7bc/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/ConnectionSecureOkMethodHandler.java,0,0,0,0,1,0,0,1,1,0,0,0,1,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,5,131
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/ConnectionStartOkMethodHandler.java,F:/corpus/qpid/qpid#2013-01-24-00-09-29#0.20#67ab7bc/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/ConnectionStartOkMethodHandler.java,0,0,0,0,1,0,0,1,1,0,0,0,1,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,6,161
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/ExchangeDeclareHandler.java,F:/corpus/qpid/qpid#2013-01-24-00-09-29#0.20#67ab7bc/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/ExchangeDeclareHandler.java,0,0,0,0,0,0,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,133
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/TxCommitHandler.java,F:/corpus/qpid/qpid#2013-01-24-00-09-29#0.20#67ab7bc/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/TxCommitHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,6,77
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/logging/Log4jMessageLogger.java,F:/corpus/qpid/qpid#2013-01-24-00-09-29#0.20#67ab7bc/qpid/java/broker/src/main/java/org/apache/qpid/server/logging/Log4jMessageLogger.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,75
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/logging/LogRecorder.java,F:/corpus/qpid/qpid#2013-01-24-00-09-29#0.20#67ab7bc/qpid/java/broker/src/main/java/org/apache/qpid/server/logging/LogRecorder.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,210
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/logging/actors/CurrentActor.java,F:/corpus/qpid/qpid#2013-01-24-00-09-29#0.20#67ab7bc/qpid/java/broker/src/main/java/org/apache/qpid/server/logging/actors/CurrentActor.java,0,0,0,0,0,0,0,0,0,0,0,3,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,141
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/logging/actors/ManagementActor.java,F:/corpus/qpid/qpid#2013-01-24-00-09-29#0.20#67ab7bc/qpid/java/broker/src/main/java/org/apache/qpid/server/logging/actors/ManagementActor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,2,0,0,0,0,77,149
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/logging/subjects/ChannelLogSubject.java,F:/corpus/qpid/qpid#2013-01-24-00-09-29#0.20#67ab7bc/qpid/java/broker/src/main/java/org/apache/qpid/server/logging/subjects/ChannelLogSubject.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,85
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/logging/subjects/LogSubjectFormat.java,F:/corpus/qpid/qpid#2013-01-24-00-09-29#0.20#67ab7bc/qpid/java/broker/src/main/java/org/apache/qpid/server/logging/subjects/LogSubjectFormat.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,110
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/model/Model.java,F:/corpus/qpid/qpid#2013-01-24-00-09-29#0.20#67ab7bc/qpid/java/broker/src/main/java/org/apache/qpid/server/model/Model.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,8,5,55,97
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/model/UUIDGenerator.java,F:/corpus/qpid/qpid#2013-01-24-00-09-29#0.20#67ab7bc/qpid/java/broker/src/main/java/org/apache/qpid/server/model/UUIDGenerator.java,0,0,0,0,0,0,0,0,0,0,0,3,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,80
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/model/User.java,F:/corpus/qpid/qpid#2013-01-24-00-09-29#0.20#67ab7bc/qpid/java/broker/src/main/java/org/apache/qpid/server/model/User.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,59
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/model/VirtualHost.java,F:/corpus/qpid/qpid#2013-01-24-00-09-29#0.20#67ab7bc/qpid/java/broker/src/main/java/org/apache/qpid/server/model/VirtualHost.java,1,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,152
qpid,0.18,0.20,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/model/adapter/AuthenticationProviderAdapter.java,F:/corpus/qpid/qpid#2013-01-24-00-09-29#0.20#67ab7bc/qpid/java/broker/src/main/java/org/apache/qpid/server/model/adapter/AuthenticationProviderAdapter.java,0,0,0,0,13,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,2,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,12,0,4,1,0,38,488
