projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/node/stats/NodesStatsResponse.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/node/stats/NodesStatsResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,56
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/node/stats/TransportNodesStatsAction.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/node/stats/TransportNodesStatsAction.java,0,0,0,0,3,0,0,1,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,107
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/ping/broadcast/BroadcastPingRequest.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/ping/broadcast/BroadcastPingRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/ping/broadcast/BroadcastPingResponse.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/ping/broadcast/BroadcastPingResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/ping/broadcast/BroadcastShardPingRequest.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/ping/broadcast/BroadcastShardPingRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/ping/broadcast/BroadcastShardPingResponse.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/ping/broadcast/BroadcastShardPingResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/ping/broadcast/TransportBroadcastPingAction.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/ping/broadcast/TransportBroadcastPingAction.java,0,0,0,0,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,104
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/ping/replication/IndexReplicationPingRequest.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/ping/replication/IndexReplicationPingRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,58
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/ping/replication/IndexReplicationPingResponse.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/ping/replication/IndexReplicationPingResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/ping/replication/ReplicationPingRequest.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/ping/replication/ReplicationPingRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,47
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/ping/replication/ReplicationPingResponse.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/ping/replication/ReplicationPingResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/ping/replication/ShardReplicationPingRequest.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/ping/replication/ShardReplicationPingRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,65
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/ping/replication/ShardReplicationPingResponse.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/ping/replication/ShardReplicationPingResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,43
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/ping/replication/TransportIndexReplicationPingAction.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/ping/replication/TransportIndexReplicationPingAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,9,85
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/ping/replication/TransportReplicationPingAction.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/ping/replication/TransportReplicationPingAction.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,67
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/ping/replication/TransportShardReplicationPingAction.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/ping/replication/TransportShardReplicationPingAction.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/ping/single/SinglePingRequest.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/ping/single/SinglePingRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/ping/single/SinglePingResponse.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/ping/single/SinglePingResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/ping/single/TransportSinglePingAction.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/ping/single/TransportSinglePingAction.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,60
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/state/ClusterStateRequest.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/state/ClusterStateRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,79,46
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/state/ClusterStateResponse.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/state/ClusterStateResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,16,58
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/state/TransportClusterStateAction.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/state/TransportClusterStateAction.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,15,55
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/alias/IndicesAliasesRequest.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/alias/IndicesAliasesRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,97
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/alias/IndicesAliasesResponse.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/alias/IndicesAliasesResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/alias/TransportIndicesAliasesAction.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/alias/TransportIndicesAliasesAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,14,0,0,0,0,9,61
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/cache/clear/ClearIndicesCacheRequest.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/cache/clear/ClearIndicesCacheRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,82
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/cache/clear/ClearIndicesCacheResponse.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/cache/clear/ClearIndicesCacheResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,52
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/cache/clear/ShardClearIndicesCacheRequest.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/cache/clear/ShardClearIndicesCacheRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,61
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/cache/clear/ShardClearIndicesCacheResponse.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/cache/clear/ShardClearIndicesCacheResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/cache/clear/TransportClearIndicesCacheAction.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/cache/clear/TransportClearIndicesCacheAction.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,121
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/create/CreateIndexRequest.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/create/CreateIndexRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,24,246
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/create/CreateIndexResponse.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/create/CreateIndexResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,68
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/create/TransportCreateIndexAction.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/create/TransportCreateIndexAction.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,1,0,9,67
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/delete/DeleteIndexRequest.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/delete/DeleteIndexRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,95
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/delete/DeleteIndexResponse.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/delete/DeleteIndexResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,68
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/delete/TransportDeleteIndexAction.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/delete/TransportDeleteIndexAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,1,0,9,63
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/flush/FlushRequest.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/flush/FlushRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,21,99
elasticsearch,v0.8.0,v0.9.0,F:/corpus/elasticsearch/elasticsearch#2010-05-27-23-59-51#v0.8.0#5be8ef9/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/flush/FlushResponse.java,F:/corpus/elasticsearch/elasticsearch#2010-07-27-04-02-25#v0.9.0#2cded30/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/flush/FlushResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,52
