projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/RussianAnalyzerProvider.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/RussianAnalyzerProvider.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/RussianStemTokenFilterFactory.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/RussianStemTokenFilterFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/ShingleTokenFilterFactory.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/ShingleTokenFilterFactory.java,2,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/SimpleAnalyzerProvider.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/SimpleAnalyzerProvider.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/SnowballAnalyzerProvider.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/SnowballAnalyzerProvider.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/SnowballTokenFilterFactory.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/SnowballTokenFilterFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/SpanishAnalyzerProvider.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/SpanishAnalyzerProvider.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/StandardAnalyzerProvider.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/StandardAnalyzerProvider.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/StandardHtmlStripAnalyzer.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/StandardHtmlStripAnalyzer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/StandardHtmlStripAnalyzerProvider.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/StandardHtmlStripAnalyzerProvider.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/StandardTokenFilterFactory.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/StandardTokenFilterFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/StandardTokenizerFactory.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/StandardTokenizerFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/StemmerOverrideTokenFilterFactory.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/StemmerOverrideTokenFilterFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/StemmerTokenFilterFactory.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/StemmerTokenFilterFactory.java,0,0,0,0,0,0,0,0,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/StopAnalyzerProvider.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/StopAnalyzerProvider.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/StopTokenFilterFactory.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/StopTokenFilterFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/SwedishAnalyzerProvider.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/SwedishAnalyzerProvider.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/SynonymTokenFilterFactory.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/SynonymTokenFilterFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/ThaiAnalyzerProvider.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/ThaiAnalyzerProvider.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/TokenFilterFactory.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/TokenFilterFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/TokenFilterFactoryFactory.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/TokenFilterFactoryFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/TokenizerFactory.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/TokenizerFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/TokenizerFactoryFactory.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/TokenizerFactoryFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/TrimTokenFilterFactory.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/TrimTokenFilterFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/TruncateTokenFilterFactory.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/TruncateTokenFilterFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/TurkishAnalyzerProvider.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/TurkishAnalyzerProvider.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/UAX29URLEmailTokenizerFactory.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/UAX29URLEmailTokenizerFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/UniqueTokenFilterFactory.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/UniqueTokenFilterFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/WhitespaceAnalyzerProvider.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/WhitespaceAnalyzerProvider.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/WhitespaceTokenizerFactory.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/analysis/WhitespaceTokenizerFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/cache/docset/DocSetCache.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/cache/docset/DocSetCache.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/cache/docset/DocSetCacheModule.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/cache/docset/DocSetCacheModule.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/cache/docset/none/NoneDocSetCache.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/cache/docset/none/NoneDocSetCache.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/cache/docset/simple/SimpleDocSetCache.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/cache/docset/simple/SimpleDocSetCache.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/cache/filter/FilterCache.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/cache/filter/FilterCache.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/cache/filter/FilterCacheModule.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/cache/filter/FilterCacheModule.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/cache/filter/FilterCacheStats.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/cache/filter/FilterCacheStats.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/cache/filter/none/NoneFilterCache.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/cache/filter/none/NoneFilterCache.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/cache/filter/ShardFilterCache.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/cache/filter/ShardFilterCache.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/cache/filter/ShardFilterCacheModule.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/cache/filter/ShardFilterCacheModule.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/cache/filter/support/CacheKeyFilter.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/cache/filter/support/CacheKeyFilter.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
elasticsearch,v1.1.0,v1.2.0,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/cache/filter/support/FilterCacheValue.java,F:/corpus/elasticsearch/elasticsearch#2014-03-25-23-57-22#v1.1.0#2181e11/src/main/java/org/elasticsearch/index/cache/filter/support/FilterCacheValue.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
