projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/action/admin/indices/template/put/TransportPutIndexTemplateAction.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/action/admin/indices/template/put/TransportPutIndexTemplateAction.java,0,0,0,0,2,1,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12,0,0,0,2,0,40,124
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/action/admin/indices/validate/query/QueryExplanation.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/action/admin/indices/validate/query/QueryExplanation.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,89
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/action/admin/indices/validate/query/ShardValidateQueryRequest.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/action/admin/indices/validate/query/ShardValidateQueryRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3,0,21,114
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/action/admin/indices/validate/query/ShardValidateQueryResponse.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/action/admin/indices/validate/query/ShardValidateQueryResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,79
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/action/admin/indices/validate/query/TransportValidateQueryAction.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/action/admin/indices/validate/query/TransportValidateQueryAction.java,0,0,0,0,3,0,0,1,1,0,0,0,0,YES,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,2,0,32,191
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/action/admin/indices/validate/query/ValidateQueryAction.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/action/admin/indices/validate/query/ValidateQueryAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/action/admin/indices/validate/query/ValidateQueryRequest.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/action/admin/indices/validate/query/ValidateQueryRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,1,0,1,0,4,1,5,0,0,0,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,3,0,0,14,0,71,234
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/action/admin/indices/validate/query/ValidateQueryRequestBuilder.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/action/admin/indices/validate/query/ValidateQueryRequestBuilder.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,2,0,31,100
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/action/admin/indices/validate/query/ValidateQueryResponse.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/action/admin/indices/validate/query/ValidateQueryResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,98
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/action/admin/indices/validate/query/package-info.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/action/admin/indices/validate/query/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/action/admin/indices/warmer/delete/DeleteWarmerAction.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/action/admin/indices/warmer/delete/DeleteWarmerAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/action/admin/indices/warmer/delete/DeleteWarmerRequest.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/action/admin/indices/warmer/delete/DeleteWarmerRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,12,0,0,3,0,61,103
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/action/admin/indices/warmer/delete/DeleteWarmerRequestBuilder.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/action/admin/indices/warmer/delete/DeleteWarmerRequestBuilder.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,54
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/action/admin/indices/warmer/delete/DeleteWarmerResponse.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/action/admin/indices/warmer/delete/DeleteWarmerResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,1,0,21,57
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/action/admin/indices/warmer/delete/TransportDeleteWarmerAction.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/action/admin/indices/warmer/delete/TransportDeleteWarmerAction.java,0,0,0,0,0,1,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11,0,0,0,3,0,88,181
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/action/admin/indices/warmer/put/PutWarmerAction.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/action/admin/indices/warmer/put/PutWarmerAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/action/admin/indices/warmer/put/PutWarmerRequest.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/action/admin/indices/warmer/put/PutWarmerRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,15,119
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/action/admin/indices/warmer/put/PutWarmerRequestBuilder.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/action/admin/indices/warmer/put/PutWarmerRequestBuilder.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,70
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/action/admin/indices/warmer/put/PutWarmerResponse.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/action/admin/indices/warmer/put/PutWarmerResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,1,0,22,61
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/action/admin/indices/warmer/put/TransportPutWarmerAction.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/action/admin/indices/warmer/put/TransportPutWarmerAction.java,0,0,0,0,0,1,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14,0,0,0,3,0,116,178
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/action/admin/package-info.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/action/admin/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/action/bulk/BulkAction.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/action/bulk/BulkAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,55
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/action/bulk/BulkItemRequest.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/action/bulk/BulkItemRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,12,85
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/action/bulk/BulkItemResponse.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/action/bulk/BulkItemResponse.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,2,1,0,6,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,1,5,0,42,263
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/action/bulk/BulkProcessor.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/action/bulk/BulkProcessor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,2,2,0,32,333
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/action/bulk/BulkRequest.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/action/bulk/BulkRequest.java,0,0,0,0,0,0,0,1,0,1,0,0,0,YES,0,0,0,0,7,1,0,4,0,0,0,0,2,2,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,3,3,9,0,87,427
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/action/bulk/BulkRequestBuilder.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/action/bulk/BulkRequestBuilder.java,0,0,1,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,131
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/action/bulk/BulkResponse.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/action/bulk/BulkResponse.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,120
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/action/bulk/BulkShardRequest.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/action/bulk/BulkShardRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,9,99
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/action/bulk/BulkShardResponse.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/action/bulk/BulkShardResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,72
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/action/bulk/TransportBulkAction.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/action/bulk/TransportBulkAction.java,0,0,0,0,0,0,0,1,0,1,0,0,0,YES,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,4,10,3,0,60,298
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/action/bulk/TransportShardBulkAction.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/action/bulk/TransportShardBulkAction.java,0,0,0,0,1,0,0,3,0,1,0,0,0,YES,0,0,0,2,3,2,1,6,0,0,0,5,14,2,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,98,1,4,23,0,147,375
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/action/count/CountAction.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/action/count/CountAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/action/count/CountRequest.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/action/count/CountRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,4,1,5,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,14,0,63,266
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/action/count/CountRequestBuilder.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/action/count/CountRequestBuilder.java,0,0,1,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,2,0,46,126
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/action/count/CountResponse.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/action/count/CountResponse.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,66
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/action/count/ShardCountRequest.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/action/count/ShardCountRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,17,116
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/action/count/ShardCountResponse.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/action/count/ShardCountResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,61
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/action/count/TransportCountAction.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/action/count/TransportCountAction.java,0,0,0,0,3,0,0,1,0,0,0,0,0,YES,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,3,0,33,183
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/action/count/package-info.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/action/count/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/action/delete/DeleteAction.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/action/delete/DeleteAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/action/delete/DeleteRequest.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/action/delete/DeleteRequest.java,0,0,0,0,0,0,0,0,0,0,0,4,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,227
