projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/action/admin/indices/flush/FlushRequestBuilder.java,F:/corpus/elasticsearch/elasticsearch#2015-03-23-22-28-55#v1.5.0#5448160/src/main/java/org/elasticsearch/action/admin/indices/flush/FlushRequestBuilder.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,54
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/action/admin/indices/flush/ShardFlushRequest.java,F:/corpus/elasticsearch/elasticsearch#2015-03-23-22-28-55#v1.5.0#5448160/src/main/java/org/elasticsearch/action/admin/indices/flush/ShardFlushRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,8,82
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/action/admin/indices/flush/TransportFlushAction.java,F:/corpus/elasticsearch/elasticsearch#2015-03-23-22-28-55#v1.5.0#5448160/src/main/java/org/elasticsearch/action/admin/indices/flush/TransportFlushAction.java,0,0,0,0,5,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,132
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/action/admin/indices/get/GetIndexRequest.java,F:/corpus/elasticsearch/elasticsearch#2015-03-23-22-28-55#v1.5.0#5448160/src/main/java/org/elasticsearch/action/admin/indices/get/GetIndexRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,4,2,1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,23,0,1,2,0,47,102
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/action/admin/indices/get/GetIndexRequestBuilder.java,F:/corpus/elasticsearch/elasticsearch#2015-03-23-22-28-55#v1.5.0#5448160/src/main/java/org/elasticsearch/action/admin/indices/get/GetIndexRequestBuilder.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,5,50
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/action/admin/indices/get/GetIndexResponse.java,F:/corpus/elasticsearch/elasticsearch#2015-03-23-22-28-55#v1.5.0#5448160/src/main/java/org/elasticsearch/action/admin/indices/get/GetIndexResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,62,192
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/action/admin/indices/get/TransportGetIndexAction.java,F:/corpus/elasticsearch/elasticsearch#2015-03-23-22-28-55#v1.5.0#5448160/src/main/java/org/elasticsearch/action/admin/indices/get/TransportGetIndexAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,1,0,11,126
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/action/admin/indices/mapping/get/GetFieldMappingsResponse.java,F:/corpus/elasticsearch/elasticsearch#2015-03-23-22-28-55#v1.5.0#5448160/src/main/java/org/elasticsearch/action/admin/indices/mapping/get/GetFieldMappingsResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,165
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/action/admin/indices/mapping/get/TransportGetFieldMappingsIndexAction.java,F:/corpus/elasticsearch/elasticsearch#2015-03-23-22-28-55#v1.5.0#5448160/src/main/java/org/elasticsearch/action/admin/indices/mapping/get/TransportGetFieldMappingsIndexAction.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13,0,3,2,0,23,244
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/action/admin/indices/optimize/OptimizeRequest.java,F:/corpus/elasticsearch/elasticsearch#2015-03-23-22-28-55#v1.5.0#5448160/src/main/java/org/elasticsearch/action/admin/indices/optimize/OptimizeRequest.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,3,0,1,1,0,33,190
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/action/admin/indices/optimize/OptimizeRequestBuilder.java,F:/corpus/elasticsearch/elasticsearch#2015-03-23-22-28-55#v1.5.0#5448160/src/main/java/org/elasticsearch/action/admin/indices/optimize/OptimizeRequestBuilder.java,0,0,1,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,89
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/action/admin/indices/optimize/ShardOptimizeRequest.java,F:/corpus/elasticsearch/elasticsearch#2015-03-23-22-28-55#v1.5.0#5448160/src/main/java/org/elasticsearch/action/admin/indices/optimize/ShardOptimizeRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,3,0,1,1,0,9,97
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/action/admin/indices/optimize/TransportOptimizeAction.java,F:/corpus/elasticsearch/elasticsearch#2015-03-23-22-28-55#v1.5.0#5448160/src/main/java/org/elasticsearch/action/admin/indices/optimize/TransportOptimizeAction.java,0,0,0,0,5,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,138
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/action/admin/indices/recovery/RecoveryResponse.java,F:/corpus/elasticsearch/elasticsearch#2015-03-23-22-28-55#v1.5.0#5448160/src/main/java/org/elasticsearch/action/admin/indices/recovery/RecoveryResponse.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,14,140
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/action/admin/indices/recovery/ShardRecoveryResponse.java,F:/corpus/elasticsearch/elasticsearch#2015-03-23-22-28-55#v1.5.0#5448160/src/main/java/org/elasticsearch/action/admin/indices/recovery/ShardRecoveryResponse.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,13,108
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/action/admin/indices/recovery/TransportRecoveryAction.java,F:/corpus/elasticsearch/elasticsearch#2015-03-23-22-28-55#v1.5.0#5448160/src/main/java/org/elasticsearch/action/admin/indices/recovery/TransportRecoveryAction.java,0,0,0,0,5,0,0,1,1,0,0,0,0,YES,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,2,0,0,3,0,33,192
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/action/admin/indices/refresh/RefreshRequest.java,F:/corpus/elasticsearch/elasticsearch#2015-03-23-22-28-55#v1.5.0#5448160/src/main/java/org/elasticsearch/action/admin/indices/refresh/RefreshRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,6,79
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/action/admin/indices/refresh/RefreshRequestBuilder.java,F:/corpus/elasticsearch/elasticsearch#2015-03-23-22-28-55#v1.5.0#5448160/src/main/java/org/elasticsearch/action/admin/indices/refresh/RefreshRequestBuilder.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/action/admin/indices/refresh/ShardRefreshRequest.java,F:/corpus/elasticsearch/elasticsearch#2015-03-23-22-28-55#v1.5.0#5448160/src/main/java/org/elasticsearch/action/admin/indices/refresh/ShardRefreshRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4,59
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/action/admin/indices/refresh/TransportRefreshAction.java,F:/corpus/elasticsearch/elasticsearch#2015-03-23-22-28-55#v1.5.0#5448160/src/main/java/org/elasticsearch/action/admin/indices/refresh/TransportRefreshAction.java,0,0,0,0,5,0,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,133
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/action/admin/indices/segments/IndicesSegmentsRequest.java,F:/corpus/elasticsearch/elasticsearch#2015-03-23-22-28-55#v1.5.0#5448160/src/main/java/org/elasticsearch/action/admin/indices/segments/IndicesSegmentsRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,36
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/action/admin/indices/segments/TransportIndicesSegmentsAction.java,F:/corpus/elasticsearch/elasticsearch#2015-03-23-22-28-55#v1.5.0#5448160/src/main/java/org/elasticsearch/action/admin/indices/segments/TransportIndicesSegmentsAction.java,0,0,0,0,5,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,146
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/action/admin/indices/stats/CommonStats.java,F:/corpus/elasticsearch/elasticsearch#2015-03-23-22-28-55#v1.5.0#5448160/src/main/java/org/elasticsearch/action/admin/indices/stats/CommonStats.java,0,0,0,0,0,0,0,4,0,1,0,9,0,YES,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,63,705
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/action/admin/indices/stats/CommonStatsFlags.java,F:/corpus/elasticsearch/elasticsearch#2015-03-23-22-28-55#v1.5.0#5448160/src/main/java/org/elasticsearch/action/admin/indices/stats/CommonStatsFlags.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,241
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/action/admin/indices/stats/IndicesStatsRequest.java,F:/corpus/elasticsearch/elasticsearch#2015-03-23-22-28-55#v1.5.0#5448160/src/main/java/org/elasticsearch/action/admin/indices/stats/IndicesStatsRequest.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,279
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/action/admin/indices/stats/IndicesStatsRequestBuilder.java,F:/corpus/elasticsearch/elasticsearch#2015-03-23-22-28-55#v1.5.0#5448160/src/main/java/org/elasticsearch/action/admin/indices/stats/IndicesStatsRequestBuilder.java,0,0,1,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,175
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/action/admin/indices/stats/ShardStats.java,F:/corpus/elasticsearch/elasticsearch#2015-03-23-22-28-55#v1.5.0#5448160/src/main/java/org/elasticsearch/action/admin/indices/stats/ShardStats.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/action/admin/indices/stats/TransportIndicesStatsAction.java,F:/corpus/elasticsearch/elasticsearch#2015-03-23-22-28-55#v1.5.0#5448160/src/main/java/org/elasticsearch/action/admin/indices/stats/TransportIndicesStatsAction.java,0,0,0,0,5,0,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,8,234
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/action/admin/indices/status/TransportIndicesStatusAction.java,F:/corpus/elasticsearch/elasticsearch#2015-03-23-22-28-55#v1.5.0#5448160/src/main/java/org/elasticsearch/action/admin/indices/status/TransportIndicesStatusAction.java,0,0,0,0,5,0,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,2,7,0,65,271
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/action/admin/indices/template/put/PutIndexTemplateRequest.java,F:/corpus/elasticsearch/elasticsearch#2015-03-23-22-28-55#v1.5.0#5448160/src/main/java/org/elasticsearch/action/admin/indices/template/put/PutIndexTemplateRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,482
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/action/admin/indices/validate/query/TransportValidateQueryAction.java,F:/corpus/elasticsearch/elasticsearch#2015-03-23-22-28-55#v1.5.0#5448160/src/main/java/org/elasticsearch/action/admin/indices/validate/query/TransportValidateQueryAction.java,0,0,0,0,4,0,0,1,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,210
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/action/admin/indices/validate/query/ValidateQueryRequest.java,F:/corpus/elasticsearch/elasticsearch#2015-03-23-22-28-55#v1.5.0#5448160/src/main/java/org/elasticsearch/action/admin/indices/validate/query/ValidateQueryRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,222
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/action/admin/indices/warmer/delete/DeleteWarmerRequest.java,F:/corpus/elasticsearch/elasticsearch#2015-03-23-22-28-55#v1.5.0#5448160/src/main/java/org/elasticsearch/action/admin/indices/warmer/delete/DeleteWarmerRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,147
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/action/admin/indices/warmer/put/PutWarmerRequest.java,F:/corpus/elasticsearch/elasticsearch#2015-03-23-22-28-55#v1.5.0#5448160/src/main/java/org/elasticsearch/action/admin/indices/warmer/put/PutWarmerRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,153
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/action/bulk/BulkProcessor.java,F:/corpus/elasticsearch/elasticsearch#2015-03-23-22-28-55#v1.5.0#5448160/src/main/java/org/elasticsearch/action/bulk/BulkProcessor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,394
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/action/bulk/TransportBulkAction.java,F:/corpus/elasticsearch/elasticsearch#2015-03-23-22-28-55#v1.5.0#5448160/src/main/java/org/elasticsearch/action/bulk/TransportBulkAction.java,0,0,0,0,0,2,0,2,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,4,412
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/action/bulk/TransportShardBulkAction.java,F:/corpus/elasticsearch/elasticsearch#2015-03-23-22-28-55#v1.5.0#5448160/src/main/java/org/elasticsearch/action/bulk/TransportShardBulkAction.java,0,0,0,0,0,0,0,3,1,1,1,0,3,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,23,639
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/action/count/CountRequest.java,F:/corpus/elasticsearch/elasticsearch#2015-03-23-22-28-55#v1.5.0#5448160/src/main/java/org/elasticsearch/action/count/CountRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,283
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/action/count/CountRequestBuilder.java,F:/corpus/elasticsearch/elasticsearch#2015-03-23-22-28-55#v1.5.0#5448160/src/main/java/org/elasticsearch/action/count/CountRequestBuilder.java,0,0,1,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,146
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/action/count/CountResponse.java,F:/corpus/elasticsearch/elasticsearch#2015-03-23-22-28-55#v1.5.0#5448160/src/main/java/org/elasticsearch/action/count/CountResponse.java,0,0,0,0,0,0,0,0,1,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,24,102
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/action/count/TransportCountAction.java,F:/corpus/elasticsearch/elasticsearch#2015-03-23-22-28-55#v1.5.0#5448160/src/main/java/org/elasticsearch/action/count/TransportCountAction.java,0,0,0,0,4,0,0,1,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,215
elasticsearch,v1.4.0,v1.5.0,F:/corpus/elasticsearch/elasticsearch#2014-11-05-22-24-31#v1.4.0#bc94bd8/src/main/java/org/elasticsearch/action/delete/TransportDeleteAction.java,F:/corpus/elasticsearch/elasticsearch#2015-03-23-22-28-55#v1.5.0#5448160/src/main/java/org/elasticsearch/action/delete/TransportDeleteAction.java,0,0,0,0,2,0,0,2,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,214
