projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/index/merge/scheduler/SerialMergeSchedulerProvider.java,F:/corpus/elasticsearch/elasticsearch#2010-05-15-04-15-53#v0.7.0#797cb66/modules/elasticsearch/src/main/java/org/elasticsearch/index/merge/scheduler/SerialMergeSchedulerProvider.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/index/query/IndexQueryParser.java,F:/corpus/elasticsearch/elasticsearch#2010-05-15-04-15-53#v0.7.0#797cb66/modules/elasticsearch/src/main/java/org/elasticsearch/index/query/IndexQueryParser.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/index/query/IndexQueryParserModule.java,F:/corpus/elasticsearch/elasticsearch#2010-05-15-04-15-53#v0.7.0#797cb66/modules/elasticsearch/src/main/java/org/elasticsearch/index/query/IndexQueryParserModule.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,23,92
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/index/query/IndexQueryParserService.java,F:/corpus/elasticsearch/elasticsearch#2010-05-15-04-15-53#v0.7.0#797cb66/modules/elasticsearch/src/main/java/org/elasticsearch/index/query/IndexQueryParserService.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,95
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/index/query/QueryBuilder.java,F:/corpus/elasticsearch/elasticsearch#2010-05-15-04-15-53#v0.7.0#797cb66/modules/elasticsearch/src/main/java/org/elasticsearch/index/query/QueryBuilder.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,34
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/index/query/support/MapperQueryParser.java,F:/corpus/elasticsearch/elasticsearch#2010-05-15-04-15-53#v0.7.0#797cb66/modules/elasticsearch/src/main/java/org/elasticsearch/index/query/support/MapperQueryParser.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,184
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/index/query/support/MultiFieldMapperQueryParser.java,F:/corpus/elasticsearch/elasticsearch#2010-05-15-04-15-53#v0.7.0#797cb66/modules/elasticsearch/src/main/java/org/elasticsearch/index/query/support/MultiFieldMapperQueryParser.java,0,0,0,1,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,251
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/index/query/support/QueryParsers.java,F:/corpus/elasticsearch/elasticsearch#2010-05-15-04-15-53#v0.7.0#797cb66/modules/elasticsearch/src/main/java/org/elasticsearch/index/query/support/QueryParsers.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/index/routing/OperationRouting.java,F:/corpus/elasticsearch/elasticsearch#2010-05-15-04-15-53#v0.7.0#797cb66/modules/elasticsearch/src/main/java/org/elasticsearch/index/routing/OperationRouting.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/index/routing/OperationRoutingModule.java,F:/corpus/elasticsearch/elasticsearch#2010-05-15-04-15-53#v0.7.0#797cb66/modules/elasticsearch/src/main/java/org/elasticsearch/index/routing/OperationRoutingModule.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/index/routing/plain/PlainOperationRouting.java,F:/corpus/elasticsearch/elasticsearch#2010-05-15-04-15-53#v0.7.0#797cb66/modules/elasticsearch/src/main/java/org/elasticsearch/index/routing/plain/PlainOperationRouting.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,107
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/index/routing/plain/PlainOperationRoutingModule.java,F:/corpus/elasticsearch/elasticsearch#2010-05-15-04-15-53#v0.7.0#797cb66/modules/elasticsearch/src/main/java/org/elasticsearch/index/routing/plain/PlainOperationRoutingModule.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/index/service/IndexService.java,F:/corpus/elasticsearch/elasticsearch#2010-05-15-04-15-53#v0.7.0#797cb66/modules/elasticsearch/src/main/java/org/elasticsearch/index/service/IndexService.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/index/service/InternalIndexService.java,F:/corpus/elasticsearch/elasticsearch#2010-05-15-04-15-53#v0.7.0#797cb66/modules/elasticsearch/src/main/java/org/elasticsearch/index/service/InternalIndexService.java,0,0,0,0,0,0,0,0,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,25,280
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/index/settings/IndexSettings.java,F:/corpus/elasticsearch/elasticsearch#2010-05-15-04-15-53#v0.7.0#797cb66/modules/elasticsearch/src/main/java/org/elasticsearch/index/settings/IndexSettings.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/index/settings/IndexSettingsModule.java,F:/corpus/elasticsearch/elasticsearch#2010-05-15-04-15-53#v0.7.0#797cb66/modules/elasticsearch/src/main/java/org/elasticsearch/index/settings/IndexSettingsModule.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/index/shard/AbstractIndexShardComponent.java,F:/corpus/elasticsearch/elasticsearch#2010-05-15-04-15-53#v0.7.0#797cb66/modules/elasticsearch/src/main/java/org/elasticsearch/index/shard/AbstractIndexShardComponent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/index/shard/IndexShardManagement.java,F:/corpus/elasticsearch/elasticsearch#2010-05-15-04-15-53#v0.7.0#797cb66/modules/elasticsearch/src/main/java/org/elasticsearch/index/shard/IndexShardManagement.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,137
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/index/shard/IndexShardModule.java,F:/corpus/elasticsearch/elasticsearch#2010-05-15-04-15-53#v0.7.0#797cb66/modules/elasticsearch/src/main/java/org/elasticsearch/index/shard/IndexShardModule.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/index/shard/ShardId.java,F:/corpus/elasticsearch/elasticsearch#2010-05-15-04-15-53#v0.7.0#797cb66/modules/elasticsearch/src/main/java/org/elasticsearch/index/shard/ShardId.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,101
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/index/shard/recovery/RecoveryAction.java,F:/corpus/elasticsearch/elasticsearch#2010-05-15-04-15-53#v0.7.0#797cb66/modules/elasticsearch/src/main/java/org/elasticsearch/index/shard/recovery/RecoveryAction.java,0,0,0,0,0,0,0,1,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,588
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/index/shard/service/IndexShard.java,F:/corpus/elasticsearch/elasticsearch#2010-05-15-04-15-53#v0.7.0#797cb66/modules/elasticsearch/src/main/java/org/elasticsearch/index/shard/service/IndexShard.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/index/shard/service/InternalIndexShard.java,F:/corpus/elasticsearch/elasticsearch#2010-05-15-04-15-53#v0.7.0#797cb66/modules/elasticsearch/src/main/java/org/elasticsearch/index/shard/service/InternalIndexShard.java,0,0,0,0,0,0,0,0,1,0,1,0,1,YES,0,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,0,1,0,0,33,631
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/index/similarity/DefaultSimilarityProvider.java,F:/corpus/elasticsearch/elasticsearch#2010-05-15-04-15-53#v0.7.0#797cb66/modules/elasticsearch/src/main/java/org/elasticsearch/index/similarity/DefaultSimilarityProvider.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,44
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/index/similarity/SimilarityModule.java,F:/corpus/elasticsearch/elasticsearch#2010-05-15-04-15-53#v0.7.0#797cb66/modules/elasticsearch/src/main/java/org/elasticsearch/index/similarity/SimilarityModule.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,59
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/index/similarity/SimilarityProvider.java,F:/corpus/elasticsearch/elasticsearch#2010-05-15-04-15-53#v0.7.0#797cb66/modules/elasticsearch/src/main/java/org/elasticsearch/index/similarity/SimilarityProvider.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/index/similarity/SimilarityService.java,F:/corpus/elasticsearch/elasticsearch#2010-05-15-04-15-53#v0.7.0#797cb66/modules/elasticsearch/src/main/java/org/elasticsearch/index/similarity/SimilarityService.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,98
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/StoreManagement.java,F:/corpus/elasticsearch/elasticsearch#2010-05-15-04-15-53#v0.7.0#797cb66/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/StoreManagement.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,59
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/StoreModule.java,F:/corpus/elasticsearch/elasticsearch#2010-05-15-04-15-53#v0.7.0#797cb66/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/StoreModule.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/fs/AbstractFsStore.java,F:/corpus/elasticsearch/elasticsearch#2010-05-15-04-15-53#v0.7.0#797cb66/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/fs/AbstractFsStore.java,0,0,0,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,78
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/fs/FsStores.java,F:/corpus/elasticsearch/elasticsearch#2010-05-15-04-15-53#v0.7.0#797cb66/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/fs/FsStores.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/fs/MmapFsStore.java,F:/corpus/elasticsearch/elasticsearch#2010-05-15-04-15-53#v0.7.0#797cb66/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/fs/MmapFsStore.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/fs/MmapFsStoreModule.java,F:/corpus/elasticsearch/elasticsearch#2010-05-15-04-15-53#v0.7.0#797cb66/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/fs/MmapFsStoreModule.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/fs/NioFsStore.java,F:/corpus/elasticsearch/elasticsearch#2010-05-15-04-15-53#v0.7.0#797cb66/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/fs/NioFsStore.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/fs/NioFsStoreModule.java,F:/corpus/elasticsearch/elasticsearch#2010-05-15-04-15-53#v0.7.0#797cb66/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/fs/NioFsStoreModule.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/fs/SimpleFsStore.java,F:/corpus/elasticsearch/elasticsearch#2010-05-15-04-15-53#v0.7.0#797cb66/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/fs/SimpleFsStore.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/fs/SimpleFsStoreModule.java,F:/corpus/elasticsearch/elasticsearch#2010-05-15-04-15-53#v0.7.0#797cb66/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/fs/SimpleFsStoreModule.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/memory/ByteBufferStore.java,F:/corpus/elasticsearch/elasticsearch#2010-05-15-04-15-53#v0.7.0#797cb66/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/memory/ByteBufferStore.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/memory/HeapDirectory.java,F:/corpus/elasticsearch/elasticsearch#2010-05-15-04-15-53#v0.7.0#797cb66/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/memory/HeapDirectory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,197
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/memory/HeapStore.java,F:/corpus/elasticsearch/elasticsearch#2010-05-15-04-15-53#v0.7.0#797cb66/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/memory/HeapStore.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65
elasticsearch,v0.6.0,v0.7.0,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/memory/MemoryStoreModule.java,F:/corpus/elasticsearch/elasticsearch#2010-05-15-04-15-53#v0.7.0#797cb66/modules/elasticsearch/src/main/java/org/elasticsearch/index/store/memory/MemoryStoreModule.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48
