projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/action/admin/indices/create/CreateIndexRequest.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/action/admin/indices/create/CreateIndexRequest.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,496
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/action/admin/indices/delete/DeleteIndexRequestBuilder.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/action/admin/indices/delete/DeleteIndexRequestBuilder.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/action/admin/indices/delete/TransportDeleteIndexAction.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/action/admin/indices/delete/TransportDeleteIndexAction.java,0,0,0,0,1,0,0,0,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,97
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/action/admin/indices/exists/indices/IndicesExistsRequestBuilder.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/action/admin/indices/exists/indices/IndicesExistsRequestBuilder.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/action/admin/indices/flush/FlushRequest.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/action/admin/indices/flush/FlushRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/action/admin/indices/mapping/get/GetFieldMappingsRequest.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/action/admin/indices/mapping/get/GetFieldMappingsRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,139
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/action/admin/indices/mapping/put/PutMappingRequest.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/action/admin/indices/mapping/put/PutMappingRequest.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,273
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/action/admin/indices/mapping/put/PutMappingRequestBuilder.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/action/admin/indices/mapping/put/PutMappingRequestBuilder.java,0,0,1,0,0,0,0,0,0,0,0,4,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/action/admin/indices/open/TransportOpenIndexAction.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/action/admin/indices/open/TransportOpenIndexAction.java,0,0,0,0,1,0,0,1,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,100
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/action/admin/indices/settings/get/GetSettingsRequestBuilder.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/action/admin/indices/settings/get/GetSettingsRequestBuilder.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/action/admin/indices/settings/put/UpdateSettingsRequestBuilder.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/action/admin/indices/settings/put/UpdateSettingsRequestBuilder.java,0,0,1,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,87
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/action/admin/indices/stats/IndicesStatsRequest.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/action/admin/indices/stats/IndicesStatsRequest.java,0,0,1,1,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,279
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/action/admin/indices/stats/IndicesStatsRequestBuilder.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/action/admin/indices/stats/IndicesStatsRequestBuilder.java,0,0,1,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,169
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/action/admin/indices/upgrade/post/TransportUpgradeAction.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/action/admin/indices/upgrade/post/TransportUpgradeAction.java,0,0,0,0,4,1,0,0,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,220
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/action/admin/indices/upgrade/post/UpgradeRequest.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/action/admin/indices/upgrade/post/UpgradeRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,91
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/action/admin/indices/validate/query/TransportValidateQueryAction.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/action/admin/indices/validate/query/TransportValidateQueryAction.java,0,0,0,0,4,0,0,1,1,0,1,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,214
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/action/admin/indices/validate/query/ValidateQueryRequest.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/action/admin/indices/validate/query/ValidateQueryRequest.java,0,0,0,1,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,225
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/action/admin/indices/warmer/delete/DeleteWarmerRequest.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/action/admin/indices/warmer/delete/DeleteWarmerRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,147
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/action/admin/indices/warmer/delete/DeleteWarmerRequestBuilder.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/action/admin/indices/warmer/delete/DeleteWarmerRequestBuilder.java,0,0,1,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/action/admin/indices/warmer/get/GetWarmersRequest.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/action/admin/indices/warmer/get/GetWarmersRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/action/admin/indices/warmer/package-info.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/action/admin/indices/warmer/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/action/bulk/BulkItemResponse.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/action/bulk/BulkItemResponse.java,1,0,0,0,0,0,0,0,0,0,0,6,0,YES,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,44,295
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/action/bulk/BulkProcessor.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/action/bulk/BulkProcessor.java,0,0,0,0,0,0,0,0,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,350
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/action/bulk/BulkRequest.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/action/bulk/BulkRequest.java,0,0,0,0,0,0,0,1,0,1,0,3,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,551
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/action/bulk/BulkShardRequest.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/action/bulk/BulkShardRequest.java,0,0,0,1,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,1,99
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/action/bulk/Retry.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/action/bulk/Retry.java,0,0,0,0,2,1,2,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,259
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/action/bulk/TransportBulkAction.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/action/bulk/TransportBulkAction.java,0,0,0,0,0,2,0,2,0,1,1,0,0,YES,0,0,1,0,0,0,1,2,0,0,0,1,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,7,23,3,0,80,428
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/action/count/CountRequest.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/action/count/CountRequest.java,0,0,0,1,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,263
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/action/count/CountRequestBuilder.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/action/count/CountRequestBuilder.java,0,0,1,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/action/delete/DeleteRequest.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/action/delete/DeleteRequest.java,0,0,0,1,0,0,0,0,0,0,0,6,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,253
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/action/delete/TransportDeleteAction.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/action/delete/TransportDeleteAction.java,0,0,0,0,1,0,0,1,1,0,1,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,19,159
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/action/exists/ExistsRequestBuilder.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/action/exists/ExistsRequestBuilder.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,123
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/action/exists/TransportExistsAction.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/action/exists/TransportExistsAction.java,0,0,0,0,4,0,0,1,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,229
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/action/get/GetRequest.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/action/get/GetRequest.java,0,0,0,0,0,0,0,0,0,0,0,10,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,353
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/action/index/IndexRequest.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/action/index/IndexRequest.java,0,0,0,1,0,1,0,0,0,0,1,18,0,YES,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,17,735
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/action/index/IndexRequestBuilder.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/action/index/IndexRequestBuilder.java,0,0,1,0,0,0,0,0,0,0,1,18,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,282
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/action/index/TransportIndexAction.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/action/index/TransportIndexAction.java,0,0,0,0,0,0,0,3,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,248
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/action/indexedscripts/delete/DeleteIndexedScriptRequest.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/action/indexedscripts/delete/DeleteIndexedScriptRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,166
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/action/indexedscripts/put/PutIndexedScriptRequest.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/action/indexedscripts/put/PutIndexedScriptRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,348
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/action/indexedscripts/put/PutIndexedScriptRequestBuilder.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/action/indexedscripts/put/PutIndexedScriptRequestBuilder.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,184
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/action/percolate/MultiPercolateRequestBuilder.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/action/percolate/MultiPercolateRequestBuilder.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/action/percolate/PercolateShardRequest.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/action/percolate/PercolateShardRequest.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,134
