projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/backend/hadoop/executionengine/HExecutionEngine.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/backend/hadoop/executionengine/HExecutionEngine.java,0,0,1,0,4,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,7,0,0,0,0,0,0,6,0,0,9,0,0,471,788
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/CombinerOptimizer.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/CombinerOptimizer.java,0,0,0,0,5,14,0,0,0,2,0,0,0,YES,0,0,0,0,0,1,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,12,0,5,2,0,35,929
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/JobControlCompiler.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/JobControlCompiler.java,0,0,0,0,0,7,0,1,1,2,0,0,2,YES,0,0,0,1,2,1,1,1,0,0,0,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,39,47,33,6,2,0,215,787
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/KeyTypeDiscoveryVisitor.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/KeyTypeDiscoveryVisitor.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/Launcher.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/Launcher.java,0,0,0,0,0,0,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,1,4,0,12,602
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/MRCompiler.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/MRCompiler.java,0,1,0,0,2,52,0,6,0,5,1,0,0,YES,0,0,0,0,1,1,0,2,0,0,0,1,6,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,23,65,4,63,5,0,180,2407
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/MapReduceLauncher.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/MapReduceLauncher.java,0,0,0,0,1,1,0,1,0,1,0,0,0,YES,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42,3,16,7,0,141,435
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/MapReduceOper.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/MapReduceOper.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,370
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/MapReducePOStoreImpl.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/MapReducePOStoreImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,8,210
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/MultiQueryOptimizer.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/MultiQueryOptimizer.java,0,0,0,0,0,29,0,0,1,1,0,0,0,YES,0,0,0,0,5,0,1,4,0,0,0,2,5,2,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,23,63,5,13,13,0,414,1020
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/NoopFilterRemover.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/NoopFilterRemover.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,113
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/NoopStoreRemover.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/NoopStoreRemover.java,0,0,0,0,0,3,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PhyPlanSetter.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PhyPlanSetter.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,16,308
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigCombiner.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigCombiner.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,278
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigInputFormat.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigInputFormat.java,0,0,0,0,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24,270
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigMapBase.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigMapBase.java,0,0,0,0,1,1,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,12,300
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigMapReduce.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigMapReduce.java,0,0,0,0,0,1,1,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,13,615
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigOutputFormat.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigOutputFormat.java,0,0,1,0,4,1,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,11,131
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigSplit.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigSplit.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,183
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigTupleRawComparator.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigTupleRawComparator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,159
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/SampleOptimizer.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/SampleOptimizer.java,0,0,0,0,0,5,0,1,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,241
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/SliceWrapper.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/SliceWrapper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,19,219
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/partitioners/SkewedPartitioner.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/partitioners/SkewedPartitioner.java,0,0,0,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,132
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/partitioners/WeightedRangePartitioner.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/partitioners/WeightedRangePartitioner.java,0,0,0,0,1,9,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,0,7,1,0,19,182
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/plans/DotMRPrinter.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/plans/DotMRPrinter.java,0,0,0,1,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,208
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/plans/EndOfAllInputSetter.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/plans/EndOfAllInputSetter.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,90
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/plans/MROperPlan.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/plans/MROperPlan.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,59
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/plans/MRPrinter.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/plans/MRPrinter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,8,87
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/plans/POPackageAnnotator.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/plans/POPackageAnnotator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,6,241
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/LogToPhyTranslationVisitor.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/LogToPhyTranslationVisitor.java,0,1,0,0,0,22,0,23,0,2,0,2,0,YES,0,0,0,0,2,0,1,2,1,0,0,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,96,54,22,13,121,0,281,1757
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/LogicalToPhysicalTranslatorException.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/LogicalToPhysicalTranslatorException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,157
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/POPrinter.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/POPrinter.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,124
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/POStatus.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/POStatus.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,34
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/PhysicalOperator.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/PhysicalOperator.java,0,0,0,0,10,0,0,0,0,0,0,17,0,YES,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,40,338
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/Add.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/Add.java,0,0,0,0,4,1,0,0,4,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,18,155
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/BinaryComparisonOperator.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/BinaryComparisonOperator.java,0,0,0,0,0,0,0,0,0,0,0,3,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,69
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/BinaryExpressionOperator.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/BinaryExpressionOperator.java,0,0,0,0,0,0,0,0,0,0,0,3,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,71
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/ConstantExpression.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/ConstantExpression.java,0,0,0,0,10,1,0,0,0,0,0,1,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,198
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/Divide.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/Divide.java,0,0,0,0,4,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,35,184
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/EqualToExpr.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/EqualToExpr.java,0,0,0,0,1,2,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,26,142
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/ExpressionOperator.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/ExpressionOperator.java,0,0,0,0,1,0,0,0,0,0,0,1,0,YES,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,324,78
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/GTOrEqualToExpr.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/GTOrEqualToExpr.java,0,0,0,0,1,2,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,26,142
