projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/BaseOperatorPlan.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/BaseOperatorPlan.java,0,0,0,0,0,0,0,0,0,0,0,11,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/DependencyOrderWalker.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/DependencyOrderWalker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/DepthFirstWalker.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/DepthFirstWalker.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/DotPlanDumper.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/DotPlanDumper.java,0,0,0,1,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/AddExpression.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/AddExpression.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/AllSameExpressionVisitor.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/AllSameExpressionVisitor.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/AndExpression.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/AndExpression.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/BinaryExpression.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/BinaryExpression.java,0,0,0,0,0,2,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/BinCondExpression.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/BinCondExpression.java,0,0,0,0,0,3,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/CastExpression.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/CastExpression.java,0,0,0,0,0,1,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/ColumnExpression.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/ColumnExpression.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/ConstantExpression.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/ConstantExpression.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/DereferenceExpression.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/DereferenceExpression.java,0,0,0,0,0,3,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/DivideExpression.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/DivideExpression.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/EqualExpression.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/EqualExpression.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/ExpToPhyTranslationVisitor.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/ExpToPhyTranslationVisitor.java,0,0,0,0,0,2,0,5,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/GreaterThanEqualExpression.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/GreaterThanEqualExpression.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/GreaterThanExpression.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/GreaterThanExpression.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/IsNullExpression.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/IsNullExpression.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/LessThanEqualExpression.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/LessThanEqualExpression.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/LessThanExpression.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/LessThanExpression.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/LogicalExpression.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/LogicalExpression.java,0,0,0,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/LogicalExpressionPlan.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/LogicalExpressionPlan.java,0,0,0,0,1,1,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/LogicalExpressionVisitor.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/LogicalExpressionVisitor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/MapLookupExpression.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/MapLookupExpression.java,0,0,0,0,0,5,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/ModExpression.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/ModExpression.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/MultiplyExpression.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/MultiplyExpression.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/NegativeExpression.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/NegativeExpression.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/NotEqualExpression.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/NotEqualExpression.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/NotExpression.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/NotExpression.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/OrExpression.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/OrExpression.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/RegexExpression.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/RegexExpression.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/ScalarExpression.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/ScalarExpression.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/SubtractExpression.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/SubtractExpression.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/UnaryExpression.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/expression/UnaryExpression.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/optimizer/AllSameRalationalNodesVisitor.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/optimizer/AllSameRalationalNodesVisitor.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/optimizer/DanglingNestedNodeRemover.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/optimizer/DanglingNestedNodeRemover.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/optimizer/LogicalPlanOptimizer.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/optimizer/LogicalPlanOptimizer.java,0,0,0,0,0,0,0,0,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/optimizer/ProjectionPatcher.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/optimizer/ProjectionPatcher.java,0,0,1,0,2,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/optimizer/SchemaPatcher.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/optimizer/SchemaPatcher.java,0,0,1,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/relational/LOCogroup.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/relational/LOCogroup.java,0,0,0,0,0,1,0,0,0,1,0,3,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/relational/LODistinct.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/relational/LODistinct.java,0,0,0,0,0,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/relational/LOGenerate.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/relational/LOGenerate.java,0,0,0,0,0,2,0,0,0,1,0,4,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/relational/LogicalPlan.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/relational/LogicalPlan.java,0,0,0,0,1,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/relational/LogicalRelationalNodesVisitor.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/relational/LogicalRelationalNodesVisitor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/relational/LOInnerLoad.java,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/newplan/logical/relational/LOInnerLoad.java,0,0,0,0,0,0,0,0,1,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
