projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/jdbc/DRDAServerStarter.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/iapi/jdbc/DRDAServerStarter.java,0,0,0,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/jdbc/JDBCBoot.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/iapi/jdbc/JDBCBoot.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,1,0,12,99
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/reference/ClassName.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/iapi/reference/ClassName.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,123
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/reference/MessageId.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/iapi/reference/MessageId.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,143
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/reference/Property.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/iapi/reference/Property.java,1,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,81,700
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/reference/SQLState.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/iapi/reference/SQLState.java,0,1,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,1456
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/cache/CacheFactory.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/iapi/services/cache/CacheFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,58
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/cache/CacheManager.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/iapi/services/cache/CacheManager.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,301
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/cache/Cacheable.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/iapi/services/cache/Cacheable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,167
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/cache/ClassSize.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/iapi/services/cache/ClassSize.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,297
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/cache/SizedCacheable.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/iapi/services/cache/SizedCacheable.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/classfile/ClassFormatOutput.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/iapi/services/classfile/ClassFormatOutput.java,0,0,1,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,26,74
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/classfile/ClassHolder.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/iapi/services/classfile/ClassHolder.java,0,0,0,0,0,0,0,0,2,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,17,899
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/compiler/ClassBuilder.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/iapi/services/compiler/ClassBuilder.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,191
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/compiler/MethodBuilder.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/iapi/services/compiler/MethodBuilder.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,530
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/i18n/MessageService.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/iapi/services/i18n/MessageService.java,0,0,0,0,1,0,0,0,0,0,1,5,0,YES,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,12,360
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/info/JVMInfo.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/iapi/services/info/JVMInfo.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,117
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/info/ProductGenusNames.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/iapi/services/info/ProductGenusNames.java,1,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/info/ProductVersionHolder.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/iapi/services/info/ProductVersionHolder.java,0,0,0,0,0,1,0,0,1,0,2,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,546
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/io/LimitReader.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/iapi/services/io/LimitReader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,137
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/io/RegisteredFormatIds.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/iapi/services/io/RegisteredFormatIds.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,519
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/io/StoredFormatIds.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/iapi/services/io/StoredFormatIds.java,1,1,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1811
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/loader/ClassInspector.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/iapi/services/loader/ClassInspector.java,0,1,0,0,0,1,0,0,0,2,1,3,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1092
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/monitor/Monitor.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/iapi/services/monitor/Monitor.java,0,0,0,0,0,0,0,0,0,0,0,8,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,16,782
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/monitor/PersistentService.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/iapi/services/monitor/PersistentService.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,200
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/services/stream/HeaderPrintWriter.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/iapi/services/stream/HeaderPrintWriter.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,84
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/sql/ParameterValueSet.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/iapi/sql/ParameterValueSet.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,276
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/sql/ResultColumnDescriptor.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/iapi/sql/ResultColumnDescriptor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,94
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/sql/ResultSet.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/iapi/sql/ResultSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/sql/compile/C_NodeTypes.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/iapi/sql/compile/C_NodeTypes.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,214
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/sql/compile/JoinStrategy.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/iapi/sql/compile/JoinStrategy.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,290
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/sql/compile/NodeFactory.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/iapi/sql/compile/NodeFactory.java,0,0,1,0,1,0,0,0,0,0,9,5,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,602
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/sql/compile/Optimizable.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/iapi/sql/compile/Optimizable.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,22,415
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/sql/compile/Optimizer.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/iapi/sql/compile/Optimizer.java,1,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,325
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/sql/compile/TypeCompiler.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/iapi/sql/compile/TypeCompiler.java,1,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,233
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/sql/conn/LanguageConnectionContext.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/iapi/sql/conn/LanguageConnectionContext.java,0,1,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1091
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/sql/depend/DependencyManager.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/iapi/sql/depend/DependencyManager.java,1,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/sql/depend/ProviderList.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/iapi/sql/depend/ProviderList.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,46
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/sql/dictionary/AliasDescriptor.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/iapi/sql/dictionary/AliasDescriptor.java,0,0,0,1,0,0,0,0,0,0,1,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,5,316
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/sql/dictionary/ColumnDescriptor.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/iapi/sql/dictionary/ColumnDescriptor.java,1,0,0,1,0,0,0,0,0,0,2,7,0,YES,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,89,399
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/sql/dictionary/DataDictionary.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/iapi/sql/dictionary/DataDictionary.java,0,1,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1503
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/sql/dictionary/SPSDescriptor.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/iapi/sql/dictionary/SPSDescriptor.java,0,1,0,1,1,5,0,1,2,1,2,1,1,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1162
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/sql/dictionary/SchemaDescriptor.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/iapi/sql/dictionary/SchemaDescriptor.java,1,0,0,1,0,0,0,0,0,0,0,3,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,344
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/sql/dictionary/TabInfo.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/iapi/sql/dictionary/TabInfo.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32,506
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/sql/dictionary/TableDescriptor.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/iapi/sql/dictionary/TableDescriptor.java,0,1,0,0,0,3,0,0,1,0,0,17,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,1269
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/iapi/sql/dictionary/TriggerDescriptor.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/iapi/sql/dictionary/TriggerDescriptor.java,0,0,0,0,1,0,0,0,0,0,1,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,821
