projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/client/org/apache/derby/client/net/NetPackageRequest.java,F:/corpus/derby/derby#2010-12-15-01-08-52#10.7.1.1#7829e43/java/client/org/apache/derby/client/net/NetPackageRequest.java,0,0,0,1,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,6,300
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/client/org/apache/derby/client/net/NetResultSet40.java,F:/corpus/derby/derby#2010-12-15-01-08-52#10.7.1.1#7829e43/java/client/org/apache/derby/client/net/NetResultSet40.java,0,0,0,1,23,0,0,0,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,248
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/client/org/apache/derby/client/net/NetResultSetRequest.java,F:/corpus/derby/derby#2010-12-15-01-08-52#10.7.1.1#7829e43/java/client/org/apache/derby/client/net/NetResultSetRequest.java,0,0,1,1,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,329
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/client/org/apache/derby/client/net/NetStatementRequest.java,F:/corpus/derby/derby#2010-12-15-01-08-52#10.7.1.1#7829e43/java/client/org/apache/derby/client/net/NetStatementRequest.java,0,1,0,1,9,0,0,0,1,3,2,0,2,YES,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,2,1,0,13,1849
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/client/org/apache/derby/client/net/NetXAConnectionReply.java,F:/corpus/derby/derby#2010-12-15-01-08-52#10.7.1.1#7829e43/java/client/org/apache/derby/client/net/NetXAConnectionReply.java,0,0,0,0,1,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,311
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/client/org/apache/derby/client/net/NetXAConnectionRequest.java,F:/corpus/derby/derby#2010-12-15-01-08-52#10.7.1.1#7829e43/java/client/org/apache/derby/client/net/NetXAConnectionRequest.java,0,0,0,0,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,327
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/client/org/apache/derby/client/net/NetXAResource.java,F:/corpus/derby/derby#2010-12-15-01-08-52#10.7.1.1#7829e43/java/client/org/apache/derby/client/net/NetXAResource.java,0,0,0,0,0,1,0,1,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,986
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/client/org/apache/derby/client/net/Reply.java,F:/corpus/derby/derby#2010-12-15-01-08-52#10.7.1.1#7829e43/java/client/org/apache/derby/client/net/Reply.java,0,1,0,0,0,1,0,0,0,1,0,4,2,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,5,1443
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/client/org/apache/derby/client/net/Request.java,F:/corpus/derby/derby#2010-12-15-01-08-52#10.7.1.1#7829e43/java/client/org/apache/derby/client/net/Request.java,0,1,0,0,0,1,0,0,0,2,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,9,0,0,13,0,38,1651
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/client/org/apache/derby/client/net/Typdef.java,F:/corpus/derby/derby#2010-12-15-01-08-52#10.7.1.1#7829e43/java/client/org/apache/derby/client/net/Typdef.java,0,1,0,0,0,0,0,0,0,1,1,2,1,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1241
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/client/org/apache/derby/jdbc/ClientConnectionPoolDataSource.java,F:/corpus/derby/derby#2010-12-15-01-08-52#10.7.1.1#7829e43/java/client/org/apache/derby/jdbc/ClientConnectionPoolDataSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,197
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/client/org/apache/derby/jdbc/ClientDataSource.java,F:/corpus/derby/derby#2010-12-15-01-08-52#10.7.1.1#7829e43/java/client/org/apache/derby/jdbc/ClientDataSource.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,1,1,0,17,204
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/client/org/apache/derby/jdbc/ClientXADataSource.java,F:/corpus/derby/derby#2010-12-15-01-08-52#10.7.1.1#7829e43/java/client/org/apache/derby/jdbc/ClientXADataSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,5,96
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/drda/org/apache/derby/impl/drda/AppRequester.java,F:/corpus/derby/derby#2010-12-15-01-08-52#10.7.1.1#7829e43/java/drda/org/apache/derby/impl/drda/AppRequester.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,330
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/drda/org/apache/derby/impl/drda/CcsidManager.java,F:/corpus/derby/derby#2010-12-15-01-08-52#10.7.1.1#7829e43/java/drda/org/apache/derby/impl/drda/CcsidManager.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,74
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/drda/org/apache/derby/impl/drda/CodePoint.java,F:/corpus/derby/derby#2010-12-15-01-08-52#10.7.1.1#7829e43/java/drda/org/apache/derby/impl/drda/CodePoint.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,907
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/drda/org/apache/derby/impl/drda/CodePointNameTable.java,F:/corpus/derby/derby#2010-12-15-01-08-52#10.7.1.1#7829e43/java/drda/org/apache/derby/impl/drda/CodePointNameTable.java,0,0,0,0,0,0,0,0,1,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,170
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/drda/org/apache/derby/impl/drda/DDMReader.java,F:/corpus/derby/derby#2010-12-15-01-08-52#10.7.1.1#7829e43/java/drda/org/apache/derby/impl/drda/DDMReader.java,0,1,0,0,0,0,0,0,0,3,0,1,1,YES,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,4,0,28,2001
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/drda/org/apache/derby/impl/drda/DDMWriter.java,F:/corpus/derby/derby#2010-12-15-01-08-52#10.7.1.1#7829e43/java/drda/org/apache/derby/impl/drda/DDMWriter.java,0,1,1,0,3,0,0,0,0,2,0,5,0,YES,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,4,0,30,1934
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/drda/org/apache/derby/impl/drda/DRDAConnThread.java,F:/corpus/derby/derby#2010-12-15-01-08-52#10.7.1.1#7829e43/java/drda/org/apache/derby/impl/drda/DRDAConnThread.java,0,1,0,0,5,9,0,3,3,20,0,0,23,YES,0,0,0,0,2,0,1,1,0,0,0,1,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,25,16,1,23,0,110,9036
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/drda/org/apache/derby/impl/drda/DRDAResultSet.java,F:/corpus/derby/derby#2010-12-15-01-08-52#10.7.1.1#7829e43/java/drda/org/apache/derby/impl/drda/DRDAResultSet.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,554
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/drda/org/apache/derby/impl/drda/DRDAString.java,F:/corpus/derby/derby#2010-12-15-01-08-52#10.7.1.1#7829e43/java/drda/org/apache/derby/impl/drda/DRDAString.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,7,142
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/drda/org/apache/derby/impl/drda/Database.java,F:/corpus/derby/derby#2010-12-15-01-08-52#10.7.1.1#7829e43/java/drda/org/apache/derby/impl/drda/Database.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,494
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/drda/org/apache/derby/impl/drda/EXTDTAInputStream.java,F:/corpus/derby/derby#2010-12-15-01-08-52#10.7.1.1#7829e43/java/drda/org/apache/derby/impl/drda/EXTDTAInputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,7,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,3,0,91,297
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/drda/org/apache/derby/impl/drda/EbcdicCcsidManager.java,F:/corpus/derby/derby#2010-12-15-01-08-52#10.7.1.1#7829e43/java/drda/org/apache/derby/impl/drda/EbcdicCcsidManager.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,173
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/drda/org/apache/derby/impl/drda/FdocaConstants.java,F:/corpus/derby/derby#2010-12-15-01-08-52#10.7.1.1#7829e43/java/drda/org/apache/derby/impl/drda/FdocaConstants.java,0,0,0,0,0,0,0,0,1,1,0,0,1,YES,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,2,0,0,11,254
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/drda/org/apache/derby/impl/drda/NetworkServerControlImpl.java,F:/corpus/derby/derby#2010-12-15-01-08-52#10.7.1.1#7829e43/java/drda/org/apache/derby/impl/drda/NetworkServerControlImpl.java,0,1,0,0,1,1,0,1,0,4,0,0,3,YES,0,0,0,0,1,2,1,1,1,0,0,1,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,17,11,5,2,0,60,4082
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/drda/org/apache/derby/impl/drda/SQLTypes.java,F:/corpus/derby/derby#2010-12-15-01-08-52#10.7.1.1#7829e43/java/drda/org/apache/derby/impl/drda/SQLTypes.java,0,0,0,0,0,0,0,0,2,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,8,220
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/drda/org/apache/derby/impl/drda/Session.java,F:/corpus/derby/derby#2010-12-15-01-08-52#10.7.1.1#7829e43/java/drda/org/apache/derby/impl/drda/Session.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,293
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/drda/org/apache/derby/impl/drda/TestProto.java,F:/corpus/derby/derby#2010-12-15-01-08-52#10.7.1.1#7829e43/java/drda/org/apache/derby/impl/drda/TestProto.java,0,0,0,0,0,0,0,0,0,2,0,0,1,YES,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,5,0,28,1039
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/drda/org/apache/derby/impl/drda/XADatabase.java,F:/corpus/derby/derby#2010-12-15-01-08-52#10.7.1.1#7829e43/java/drda/org/apache/derby/impl/drda/XADatabase.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,127
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/catalog/ReferencedColumns.java,F:/corpus/derby/derby#2010-12-15-01-08-52#10.7.1.1#7829e43/java/engine/org/apache/derby/catalog/ReferencedColumns.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/catalog/SystemProcedures.java,F:/corpus/derby/derby#2010-12-15-01-08-52#10.7.1.1#7829e43/java/engine/org/apache/derby/catalog/SystemProcedures.java,0,1,0,0,9,6,0,1,1,1,5,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,5,2040
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/catalog/types/BaseTypeIdImpl.java,F:/corpus/derby/derby#2010-12-15-01-08-52#10.7.1.1#7829e43/java/engine/org/apache/derby/catalog/types/BaseTypeIdImpl.java,0,0,0,0,0,0,0,0,2,1,0,1,2,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,489
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/catalog/types/ReferencedColumnsDescriptorImpl.java,F:/corpus/derby/derby#2010-12-15-01-08-52#10.7.1.1#7829e43/java/engine/org/apache/derby/catalog/types/ReferencedColumnsDescriptorImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,1,0,4,0,0,0,0,11,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,4,3,0,127,130
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/catalog/types/RoutineAliasInfo.java,F:/corpus/derby/derby#2010-12-15-01-08-52#10.7.1.1#7829e43/java/engine/org/apache/derby/catalog/types/RoutineAliasInfo.java,0,0,0,0,0,0,0,0,0,0,2,3,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,22,428
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/catalog/types/TypeDescriptorImpl.java,F:/corpus/derby/derby#2010-12-15-01-08-52#10.7.1.1#7829e43/java/engine/org/apache/derby/catalog/types/TypeDescriptorImpl.java,0,0,0,0,0,0,0,0,1,1,0,0,1,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,596
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/reference/DRDAConstants.java,F:/corpus/derby/derby#2010-12-15-01-08-52#10.7.1.1#7829e43/java/engine/org/apache/derby/iapi/reference/DRDAConstants.java,1,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,254
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/i18n/MessageService.java,F:/corpus/derby/derby#2010-12-15-01-08-52#10.7.1.1#7829e43/java/engine/org/apache/derby/iapi/services/i18n/MessageService.java,0,0,0,0,1,0,0,0,0,0,1,5,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,352
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/info/JVMInfo.java,F:/corpus/derby/derby#2010-12-15-01-08-52#10.7.1.1#7829e43/java/engine/org/apache/derby/iapi/services/info/JVMInfo.java,1,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,174
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/info/ProductVersionHolder.java,F:/corpus/derby/derby#2010-12-15-01-08-52#10.7.1.1#7829e43/java/engine/org/apache/derby/iapi/services/info/ProductVersionHolder.java,0,0,0,0,0,1,0,0,1,0,2,4,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/jmx/ManagementService.java,F:/corpus/derby/derby#2010-12-15-01-08-52#10.7.1.1#7829e43/java/engine/org/apache/derby/iapi/services/jmx/ManagementService.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,73
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/sql/compile/Optimizable.java,F:/corpus/derby/derby#2010-12-15-01-08-52#10.7.1.1#7829e43/java/engine/org/apache/derby/iapi/sql/compile/Optimizable.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,453
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/sql/conn/Authorizer.java,F:/corpus/derby/derby#2010-12-15-01-08-52#10.7.1.1#7829e43/java/engine/org/apache/derby/iapi/sql/conn/Authorizer.java,1,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,154
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/sql/conn/LanguageConnectionContext.java,F:/corpus/derby/derby#2010-12-15-01-08-52#10.7.1.1#7829e43/java/engine/org/apache/derby/iapi/sql/conn/LanguageConnectionContext.java,0,1,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1261
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/sql/conn/SQLSessionContext.java,F:/corpus/derby/derby#2010-12-15-01-08-52#10.7.1.1#7829e43/java/engine/org/apache/derby/iapi/sql/conn/SQLSessionContext.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,91
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/sql/conn/StatementContext.java,F:/corpus/derby/derby#2010-12-15-01-08-52#10.7.1.1#7829e43/java/engine/org/apache/derby/iapi/sql/conn/StatementContext.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,280
