projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/client/org/apache/derby/client/net/NetDatabaseMetaData.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/client/org/apache/derby/client/net/NetDatabaseMetaData.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,102
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/client/org/apache/derby/client/net/NetResultSet40.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/client/org/apache/derby/client/net/NetResultSet40.java,0,0,0,1,28,0,0,0,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,96,344
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/client/org/apache/derby/client/net/NetResultSetRequest.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/client/org/apache/derby/client/net/NetResultSetRequest.java,0,0,1,1,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,2,324
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/client/org/apache/derby/client/net/NetStatementRequest.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/client/org/apache/derby/client/net/NetStatementRequest.java,0,1,0,1,8,0,0,0,0,3,2,0,2,YES,0,0,0,0,2,0,5,21,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,64,1,18,4,0,131,1572
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/client/org/apache/derby/client/net/NetXACallInfo.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/client/org/apache/derby/client/net/NetXACallInfo.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,145
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/client/org/apache/derby/client/net/NetXAConnectionRequest.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/client/org/apache/derby/client/net/NetXAConnectionRequest.java,0,0,0,0,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,312
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/client/org/apache/derby/client/net/NetXAResource.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/client/org/apache/derby/client/net/NetXAResource.java,0,0,0,0,1,1,0,1,0,0,0,0,0,YES,0,0,0,0,0,1,0,3,0,0,0,1,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,1,0,2,0,49,1024
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/client/org/apache/derby/client/net/OpenSocketAction.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/client/org/apache/derby/client/net/OpenSocketAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,11,36
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/client/org/apache/derby/client/net/Request.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/client/org/apache/derby/client/net/Request.java,0,1,0,0,0,0,0,0,0,1,0,2,0,YES,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,1505
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/client/org/apache/derby/jdbc/ClientBaseDataSource.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/client/org/apache/derby/jdbc/ClientBaseDataSource.java,0,0,0,0,1,2,0,0,1,0,1,1,0,YES,0,0,0,0,10,6,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,1,2,0,160,913
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/client/org/apache/derby/jdbc/ClientDriver.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/client/org/apache/derby/jdbc/ClientDriver.java,0,0,0,0,1,2,0,0,1,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,414
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/client/org/apache/derby/jdbc/ClientXADataSource.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/client/org/apache/derby/jdbc/ClientXADataSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,78
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/client/org/apache/derby/jdbc/ClientXADataSource40.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/client/org/apache/derby/jdbc/ClientXADataSource40.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,103
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/drda/org/apache/derby/drda/NetServlet.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/drda/org/apache/derby/drda/NetServlet.java,0,1,0,0,2,0,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1079
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/drda/org/apache/derby/drda/NetworkServerControl.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/drda/org/apache/derby/drda/NetworkServerControl.java,0,0,0,0,0,0,0,0,0,0,0,3,0,YES,0,0,0,0,8,6,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,254,493
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/drda/org/apache/derby/impl/drda/ClientThread.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/drda/org/apache/derby/impl/drda/ClientThread.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,1,0,0,0,0,1,14,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,2,3,1,0,94,98
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/drda/org/apache/derby/impl/drda/DDMReader.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/drda/org/apache/derby/impl/drda/DDMReader.java,0,1,0,0,0,0,0,0,0,3,0,0,1,YES,0,0,0,0,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,3,0,95,1869
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/drda/org/apache/derby/impl/drda/DDMWriter.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/drda/org/apache/derby/impl/drda/DDMWriter.java,0,1,0,0,2,0,0,0,0,2,0,0,0,YES,0,0,0,0,1,2,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,34,1993
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/drda/org/apache/derby/impl/drda/DRDAConnThread.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/drda/org/apache/derby/impl/drda/DRDAConnThread.java,0,1,0,0,6,6,0,1,2,18,0,0,24,YES,0,0,0,1,2,0,3,4,0,0,0,0,16,1,1,4,0,0,0,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,64,2,11,28,0,290,8063
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/drda/org/apache/derby/impl/drda/DRDAProtocolException.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/drda/org/apache/derby/impl/drda/DRDAProtocolException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,17,393
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/drda/org/apache/derby/impl/drda/DRDAResultSet.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/drda/org/apache/derby/impl/drda/DRDAResultSet.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,577
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/drda/org/apache/derby/impl/drda/DRDAStatement.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/drda/org/apache/derby/impl/drda/DRDAStatement.java,0,1,0,0,3,1,0,0,0,0,1,0,0,YES,0,0,0,1,8,3,1,0,0,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,16,15,0,0,6,0,128,1667
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/drda/org/apache/derby/impl/drda/DRDAXAProtocol.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/drda/org/apache/derby/impl/drda/DRDAXAProtocol.java,0,0,0,0,1,0,0,0,1,1,0,0,1,YES,0,0,0,0,2,1,0,4,0,0,0,1,6,0,0,0,0,0,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,3,4,0,109,675
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/drda/org/apache/derby/impl/drda/Database.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/drda/org/apache/derby/impl/drda/Database.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,427
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/drda/org/apache/derby/impl/drda/EXTDTAInputStream.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/drda/org/apache/derby/impl/drda/EXTDTAInputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,28,16,1,7,4,0,177,396
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/drda/org/apache/derby/impl/drda/EXTDTAReaderInputStream.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/drda/org/apache/derby/impl/drda/EXTDTAReaderInputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,4,0,0,0,0,0,144,176
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/drda/org/apache/derby/impl/drda/NetworkServerControlImpl.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/drda/org/apache/derby/impl/drda/NetworkServerControlImpl.java,0,1,0,0,0,1,0,0,0,4,0,0,2,YES,0,0,0,0,11,8,1,2,0,0,0,4,5,0,3,0,0,0,1,3,22,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,16,38,0,12,5,0,448,3556
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/drda/org/apache/derby/impl/drda/ReEncodedInputStream.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/drda/org/apache/derby/impl/drda/ReEncodedInputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,175
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/drda/org/apache/derby/impl/drda/TestFile.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/drda/org/apache/derby/impl/drda/TestFile.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,58
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/drda/org/apache/derby/impl/drda/TestProto.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/drda/org/apache/derby/impl/drda/TestProto.java,0,1,0,0,0,0,0,0,0,2,0,0,1,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,18,1040
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/drda/org/apache/derby/impl/drda/XADatabase.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/drda/org/apache/derby/impl/drda/XADatabase.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,128
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/catalog/AliasInfo.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/catalog/AliasInfo.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/catalog/DefaultInfo.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/catalog/DefaultInfo.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/catalog/DependableFinder.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/catalog/DependableFinder.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31,88
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/catalog/GetProcedureColumns.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/catalog/GetProcedureColumns.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,313
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/catalog/Statistics.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/catalog/Statistics.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/catalog/SystemProcedures.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/catalog/SystemProcedures.java,0,1,0,0,9,1,0,0,0,0,4,0,3,YES,0,0,0,0,15,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,0,9,13,0,469,1279
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/catalog/TriggerNewTransitionRows.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/catalog/TriggerNewTransitionRows.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/catalog/TriggerOldTransitionRows.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/catalog/TriggerOldTransitionRows.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,91
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/catalog/TypeDescriptor.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/catalog/TypeDescriptor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,144
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/catalog/UUID.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/catalog/UUID.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/catalog/types/RoutineAliasInfo.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/catalog/types/RoutineAliasInfo.java,1,0,0,0,0,0,0,0,0,0,2,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,339
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/catalog/types/TypeDescriptorImpl.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/catalog/types/TypeDescriptorImpl.java,0,0,0,0,0,0,0,0,0,1,0,0,0,YES,0,0,0,0,7,2,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,114,427
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/database/Database.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/database/Database.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,170
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/diag/ErrorMessages.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/diag/ErrorMessages.java,0,0,0,0,3,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/diag/LockTable.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/diag/LockTable.java,0,0,0,0,3,1,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,7,346
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/diag/StatementCache.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/diag/StatementCache.java,0,0,0,0,1,0,0,0,0,0,0,0,1,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,3,4,0,50,203
