projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/client/org/apache/derby/jdbc/ClientBaseDataSource.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/client/org/apache/derby/jdbc/ClientBaseDataSource.java,0,1,0,0,1,2,0,0,1,0,1,1,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1096
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/client/org/apache/derby/jdbc/ClientConnectionPoolDataSource.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/client/org/apache/derby/jdbc/ClientConnectionPoolDataSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,103
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/drda/org/apache/derby/drda/NetworkServerControl.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/drda/org/apache/derby/drda/NetworkServerControl.java,0,0,0,0,0,3,0,0,0,0,0,3,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,759
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/drda/org/apache/derby/impl/drda/AppRequester.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/drda/org/apache/derby/impl/drda/AppRequester.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,298
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/drda/org/apache/derby/impl/drda/CcsidManager.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/drda/org/apache/derby/impl/drda/CcsidManager.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,74
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/drda/org/apache/derby/impl/drda/ClientThread.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/drda/org/apache/derby/impl/drda/ClientThread.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,137
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/drda/org/apache/derby/impl/drda/CodePoint.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/drda/org/apache/derby/impl/drda/CodePoint.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,897
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/drda/org/apache/derby/impl/drda/CodePointNameTable.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/drda/org/apache/derby/impl/drda/CodePointNameTable.java,0,0,0,0,0,0,0,0,1,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,167
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/drda/org/apache/derby/impl/drda/DDMReader.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/drda/org/apache/derby/impl/drda/DDMReader.java,0,1,0,0,0,0,0,0,0,3,0,0,1,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1986
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/drda/org/apache/derby/impl/drda/DDMWriter.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/drda/org/apache/derby/impl/drda/DDMWriter.java,0,1,0,0,2,0,0,0,0,2,0,0,0,YES,0,0,0,0,2,3,0,2,0,0,0,10,36,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,190,168,1,3,25,0,449,1997
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/drda/org/apache/derby/impl/drda/DRDAConnThread.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/drda/org/apache/derby/impl/drda/DRDAConnThread.java,0,1,0,0,6,8,0,1,3,19,0,0,24,YES,0,0,0,0,6,0,0,1,0,0,0,1,7,1,0,5,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,2,3,4,0,238,8301
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/drda/org/apache/derby/impl/drda/DRDAResultSet.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/drda/org/apache/derby/impl/drda/DRDAResultSet.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,1,0,0,32,582
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/drda/org/apache/derby/impl/drda/DRDAStatement.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/drda/org/apache/derby/impl/drda/DRDAStatement.java,0,1,0,0,2,1,0,0,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,4,0,142,1834
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/drda/org/apache/derby/impl/drda/Database.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/drda/org/apache/derby/impl/drda/Database.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,26,455
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/drda/org/apache/derby/impl/drda/EXTDTAInputStream.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/drda/org/apache/derby/impl/drda/EXTDTAInputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,297
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/drda/org/apache/derby/impl/drda/EbcdicCcsidManager.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/drda/org/apache/derby/impl/drda/EbcdicCcsidManager.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,0,0,1,0,12,175
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/drda/org/apache/derby/impl/drda/FdocaConstants.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/drda/org/apache/derby/impl/drda/FdocaConstants.java,0,0,0,0,0,0,0,0,1,1,0,0,1,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,244
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/drda/org/apache/derby/impl/drda/NetworkServerControlImpl.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/drda/org/apache/derby/impl/drda/NetworkServerControlImpl.java,0,1,0,0,0,1,0,0,0,4,0,0,3,YES,0,0,0,0,10,2,0,0,0,0,0,2,8,3,1,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,23,59,12,0,319,3783
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/drda/org/apache/derby/impl/drda/SQLTypes.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/drda/org/apache/derby/impl/drda/SQLTypes.java,0,0,0,0,0,0,0,0,2,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,213
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/drda/org/apache/derby/impl/drda/TestProto.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/drda/org/apache/derby/impl/drda/TestProto.java,0,1,0,0,0,0,0,0,0,2,0,0,1,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,1041
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/catalog/AliasInfo.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/catalog/AliasInfo.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,70
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/catalog/GetProcedureColumns.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/catalog/GetProcedureColumns.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,21,313
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/catalog/IndexDescriptor.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/catalog/IndexDescriptor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,127
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/catalog/SystemProcedures.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/catalog/SystemProcedures.java,0,1,0,0,9,2,0,0,1,0,5,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,12,1675
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/catalog/TriggerNewTransitionRows.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/catalog/TriggerNewTransitionRows.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,95
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/catalog/TriggerOldTransitionRows.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/catalog/TriggerOldTransitionRows.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,90
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/catalog/TypeDescriptor.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/catalog/TypeDescriptor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,75,210
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/catalog/types/BaseTypeIdImpl.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/catalog/types/BaseTypeIdImpl.java,0,0,0,0,0,0,0,0,1,1,0,0,2,YES,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23,2,1,0,4,0,52,405
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/catalog/types/DecimalTypeIdImpl.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/catalog/types/DecimalTypeIdImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,5,84
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/catalog/types/IndexDescriptorImpl.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/catalog/types/IndexDescriptorImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,52,332
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/catalog/types/MethodAliasInfo.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/catalog/types/MethodAliasInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,125
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/catalog/types/RoutineAliasInfo.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/catalog/types/RoutineAliasInfo.java,1,0,0,0,0,0,0,0,0,0,2,2,0,YES,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,2,0,60,350
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/catalog/types/SynonymAliasInfo.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/catalog/types/SynonymAliasInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/catalog/types/TypeDescriptorImpl.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/catalog/types/TypeDescriptorImpl.java,0,0,0,0,0,0,0,0,0,1,0,0,1,YES,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,0,0,0,0,0,100,607
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/catalog/types/TypesImplInstanceGetter.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/catalog/types/TypesImplInstanceGetter.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,59
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/catalog/types/UserDefinedTypeIdImpl.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/catalog/types/UserDefinedTypeIdImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,124
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/database/Database.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/database/Database.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,169
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/diag/LockTable.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/diag/LockTable.java,0,0,0,0,3,2,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/diag/SpaceTable.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/diag/SpaceTable.java,0,0,0,0,6,0,0,0,0,0,0,0,1,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,376
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/iapi/db/ConsistencyChecker.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/iapi/db/ConsistencyChecker.java,0,0,0,0,0,1,0,1,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,444
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/iapi/db/Database.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/iapi/db/Database.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,128
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/iapi/db/OnlineCompress.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/iapi/db/OnlineCompress.java,0,0,0,0,0,1,0,1,3,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,731
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/iapi/db/PropertyInfo.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/iapi/db/PropertyInfo.java,0,0,0,0,0,0,0,1,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,194
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/iapi/error/StandardException.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/iapi/error/StandardException.java,0,0,0,0,2,3,0,0,1,1,5,19,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,52,705
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/iapi/jdbc/BrokeredCallableStatement.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/iapi/jdbc/BrokeredCallableStatement.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/iapi/jdbc/BrokeredConnection.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/iapi/jdbc/BrokeredConnection.java,0,0,0,0,1,2,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,638
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/iapi/jdbc/BrokeredPreparedStatement.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/iapi/jdbc/BrokeredPreparedStatement.java,0,0,1,1,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546
