projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/coprocessor/BaseRegionObserver.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/coprocessor/BaseRegionObserver.java,0,0,0,0,15,0,0,0,0,0,4,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,258
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/coprocessor/CoprocessorHost.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/coprocessor/CoprocessorHost.java,0,0,0,0,3,7,0,0,0,0,0,1,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,4,2,0,38,674
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/coprocessor/RegionObserver.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/coprocessor/RegionObserver.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,615
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/filter/BinaryComparator.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/filter/BinaryComparator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/filter/BinaryPrefixComparator.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/filter/BinaryPrefixComparator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,8,53
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/filter/BitComparator.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/filter/BitComparator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,99
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/filter/ColumnCountGetFilter.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/filter/ColumnCountGetFilter.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,91
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/filter/ColumnPaginationFilter.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/filter/ColumnPaginationFilter.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/filter/ColumnPrefixFilter.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/filter/ColumnPrefixFilter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,104
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/filter/ColumnRangeFilter.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/filter/ColumnRangeFilter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,205
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/filter/CompareFilter.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/filter/CompareFilter.java,0,0,0,0,0,0,0,0,1,0,0,1,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,162
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/filter/DependentColumnFilter.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/filter/DependentColumnFilter.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,238
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/filter/FilterBase.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/filter/FilterBase.java,0,0,0,0,4,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,142
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/filter/FilterList.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/filter/FilterList.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,313
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/filter/InclusiveStopFilter.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/filter/InclusiveStopFilter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/filter/MultipleColumnPrefixFilter.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/filter/MultipleColumnPrefixFilter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,139
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/filter/NullComparator.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/filter/NullComparator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,39
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/filter/PageFilter.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/filter/PageFilter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,91
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/filter/ParseFilter.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/filter/ParseFilter.java,0,0,0,0,0,0,0,0,6,0,0,1,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,835
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/filter/PrefixFilter.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/filter/PrefixFilter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,87
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/filter/RegexStringComparator.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/filter/RegexStringComparator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,120
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/filter/SingleColumnValueFilter.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/filter/SingleColumnValueFilter.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,312
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/filter/SkipFilter.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/filter/SkipFilter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,106
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/filter/SubstringComparator.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/filter/SubstringComparator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,83
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/filter/TimestampsFilter.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/filter/TimestampsFilter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,132
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/filter/WhileMatchFilter.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/filter/WhileMatchFilter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,107
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/filter/WritableByteArrayComparable.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/filter/WritableByteArrayComparable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,66
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/io/HalfStoreFileReader.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/io/HalfStoreFileReader.java,0,0,0,1,0,0,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,271
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/io/HbaseObjectWritable.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/io/HbaseObjectWritable.java,0,0,0,0,1,0,0,0,0,2,0,2,0,YES,0,0,0,0,6,2,2,3,0,0,0,0,2,1,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,11,15,1,0,183,645
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/io/hfile/AbstractHFileReader.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/io/hfile/AbstractHFileReader.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,10,2,0,0,0,0,82,338
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/io/hfile/AbstractHFileWriter.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/io/hfile/AbstractHFileWriter.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,20,260
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/io/hfile/BlockCacheKey.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/io/hfile/BlockCacheKey.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,0,2,0,15,76
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/io/hfile/BlockType.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/io/hfile/BlockType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,182
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/io/hfile/CacheConfig.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/io/hfile/CacheConfig.java,0,0,0,0,0,1,0,0,0,0,1,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,354
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/io/hfile/CacheStats.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/io/hfile/CacheStats.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,40,118
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/io/hfile/Cacheable.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/io/hfile/Cacheable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,56
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/io/hfile/CachedBlock.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/io/hfile/CachedBlock.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,109
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/io/hfile/CachedBlockQueue.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/io/hfile/CachedBlockQueue.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,11,104
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/io/hfile/Compression.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/io/hfile/Compression.java,0,0,1,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,315
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/io/hfile/FixedFileTrailer.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/io/hfile/FixedFileTrailer.java,0,0,0,0,0,0,0,0,0,0,0,4,0,YES,0,0,0,0,5,1,0,0,1,0,0,0,2,0,0,10,0,0,1,2,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,25,0,76,475
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java,0,0,1,0,4,0,0,0,0,0,0,4,0,YES,0,0,0,0,22,20,0,0,2,0,0,0,0,0,0,0,4,0,1,3,1,5,0,9,0,1,0,0,0,0,0,0,1,0,4,0,5,0,0,3,0,0,1,10,0,0,5,4,81,475
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileBlock.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileBlock.java,0,1,1,0,4,1,3,0,0,1,0,1,0,YES,1,0,0,0,22,30,6,1,2,0,0,18,18,0,0,5,18,0,6,23,1,2,2,14,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,92,81,0,4,29,0,666,1523
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileBlockIndex.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileBlockIndex.java,0,1,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,3,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,11,1,1,6,0,50,1319
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePrettyPrinter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,2,0,4,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,12,0,2,0,54,401
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileReaderV1.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/io/hfile/HFileReaderV1.java,0,0,0,0,2,4,0,0,1,0,0,0,0,YES,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,7,1,0,0,0,0,0,0,11,12,0,1,3,0,217,678
