projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ReversedStoreScanner.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ReversedStoreScanner.java,0,0,0,1,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,147
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RowProcessor.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RowProcessor.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,159
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RowTooBigException.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RowTooBigException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RpcSchedulerFactory.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RpcSchedulerFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanDeleteTracker.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanDeleteTracker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,177
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanInfo.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanInfo.java,1,0,0,0,0,0,0,0,0,0,0,5,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,106
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanQueryMatcher.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanQueryMatcher.java,0,0,0,0,0,0,0,1,0,1,2,0,0,YES,0,0,0,0,0,3,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,4,4,0,29,632
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanType.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanWildcardColumnTracker.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ScanWildcardColumnTracker.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,205
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SequenceId.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SequenceId.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ServerNonceManager.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ServerNonceManager.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,280
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SimpleRpcSchedulerFactory.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SimpleRpcSchedulerFactory.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,35,48
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitLogWorker.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitLogWorker.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,18,210
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitRequest.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitRequest.java,0,0,0,0,0,0,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,2,0,29,145
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitTransaction.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/SplitTransaction.java,0,0,0,0,0,8,0,2,1,0,0,2,1,YES,0,0,0,1,2,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,42,4,24,11,0,124,778
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Store.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Store.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,399
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreConfigInformation.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreConfigInformation.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,56
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreEngine.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreEngine.java,0,0,0,0,1,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,131
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java,0,1,0,0,1,4,5,0,0,2,1,16,2,YES,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,4,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,11,0,44,1582
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileInfo.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileInfo.java,0,0,0,0,1,2,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,481
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileManager.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileManager.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,137
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,487
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFlushContext.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFlushContext.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFlusher.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFlusher.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,130
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java,0,0,0,0,0,5,0,0,0,1,2,0,1,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,8,0,13,797
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreUtils.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreUtils.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,88
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StorefileRefresherChore.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StorefileRefresherChore.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,123
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StripeMultiFileWriter.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StripeMultiFileWriter.java,0,0,0,0,1,0,1,0,0,0,0,0,0,YES,0,0,0,0,2,2,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,0,45,401
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StripeStoreConfig.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StripeStoreConfig.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,166
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StripeStoreEngine.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StripeStoreEngine.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StripeStoreFileManager.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StripeStoreFileManager.java,0,0,0,0,2,5,0,0,1,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,12,962
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StripeStoreFlusher.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StripeStoreFlusher.java,0,0,1,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,166
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/TimeRangeTracker.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/TimeRangeTracker.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,2,1,2,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,11,0,2,2,1,43,152
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/UnexpectedStateException.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/UnexpectedStateException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionConfiguration.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionConfiguration.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,9,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,3,0,41,174
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionContext.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionContext.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionPolicy.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionPolicy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,65
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionProgress.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionProgress.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionRequest.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionRequest.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,239
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/Compactor.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/Compactor.java,1,0,0,0,1,2,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,8,1,1,13,0,39,320
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CurrentHourProvider.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CurrentHourProvider.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64
hbase,0.99.0,1.0.0,F:/corpus/hbase/hbase#2014-09-17-03-40-37#0.99.0#757a095/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/DefaultCompactor.java,F:/corpus/hbase/hbase#2015-02-15-11-41-51#1.0.0#6c98bff/hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/DefaultCompactor.java,0,0,0,0,0,1,0,0,1,0,0,0,0,YES,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,5,1,0,15,121
