projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/CharacterTypeDescriptor.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/CharacterTypeDescriptor.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,86
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/ClassTypeDescriptor.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/ClassTypeDescriptor.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,84
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/ClobTypeDescriptor.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/ClobTypeDescriptor.java,0,0,0,0,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,147
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/CurrencyTypeDescriptor.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/CurrencyTypeDescriptor.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,73
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/DataHelper.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/DataHelper.java,0,0,0,0,0,0,0,0,0,0,0,3,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,319
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/DateTypeDescriptor.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/DateTypeDescriptor.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,141
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/DoubleTypeDescriptor.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/DoubleTypeDescriptor.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,102
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/FloatTypeDescriptor.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/FloatTypeDescriptor.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,102
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/ImmutableMutabilityPlan.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/ImmutableMutabilityPlan.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,56
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/IncomparableComparator.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/IncomparableComparator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,41
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/IntegerTypeDescriptor.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/IntegerTypeDescriptor.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,102
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/JavaTypeDescriptor.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/JavaTypeDescriptor.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,120
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/JavaTypeDescriptorRegistry.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/JavaTypeDescriptorRegistry.java,0,0,0,0,3,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,28,115
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/JdbcDateTypeDescriptor.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/JdbcDateTypeDescriptor.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,165
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/JdbcTimeTypeDescriptor.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/JdbcTimeTypeDescriptor.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,168
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/JdbcTimestampTypeDescriptor.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/JdbcTimestampTypeDescriptor.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,177
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/LocaleTypeDescriptor.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/LocaleTypeDescriptor.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,126
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/LongTypeDescriptor.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/LongTypeDescriptor.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,102
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/MutabilityPlan.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/MutabilityPlan.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,74
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/MutableMutabilityPlan.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/MutableMutabilityPlan.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,56
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/NClobTypeDescriptor.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/NClobTypeDescriptor.java,0,0,0,0,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,147
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/PrimitiveByteArrayTypeDescriptor.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/PrimitiveByteArrayTypeDescriptor.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,134
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/PrimitiveCharacterArrayTypeDescriptor.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/PrimitiveCharacterArrayTypeDescriptor.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,112
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/SerializableTypeDescriptor.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/SerializableTypeDescriptor.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,157
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/ShortTypeDescriptor.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/ShortTypeDescriptor.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,92
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/StringTypeDescriptor.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/StringTypeDescriptor.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,94
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/TimeZoneTypeDescriptor.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/TimeZoneTypeDescriptor.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,84
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/UUIDTypeDescriptor.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/UUIDTypeDescriptor.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,132
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/UrlTypeDescriptor.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/type/descriptor/java/UrlTypeDescriptor.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,77
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/type/descriptor/sql/BasicBinder.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/type/descriptor/sql/BasicBinder.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,105
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/type/descriptor/sql/BasicExtractor.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/type/descriptor/sql/BasicExtractor.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,194
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/type/descriptor/sql/BigIntTypeDescriptor.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/type/descriptor/sql/BigIntTypeDescriptor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,88
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/type/descriptor/sql/BinaryTypeDescriptor.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/type/descriptor/sql/BinaryTypeDescriptor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,43
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/type/descriptor/sql/BitTypeDescriptor.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/type/descriptor/sql/BitTypeDescriptor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,90
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/type/descriptor/sql/BlobTypeDescriptor.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/type/descriptor/sql/BlobTypeDescriptor.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,157
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/type/descriptor/sql/BooleanTypeDescriptor.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/type/descriptor/sql/BooleanTypeDescriptor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,85
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/type/descriptor/sql/CharTypeDescriptor.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/type/descriptor/sql/CharTypeDescriptor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,43
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/type/descriptor/sql/ClobTypeDescriptor.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/type/descriptor/sql/ClobTypeDescriptor.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,174
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/type/descriptor/sql/DateTypeDescriptor.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/type/descriptor/sql/DateTypeDescriptor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,89
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/type/descriptor/sql/DecimalTypeDescriptor.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/type/descriptor/sql/DecimalTypeDescriptor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,89
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/type/descriptor/sql/DoubleTypeDescriptor.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/type/descriptor/sql/DoubleTypeDescriptor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,88
