projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/cache/spi/access/NaturalIdRegionAccessStrategy.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/cache/spi/access/NaturalIdRegionAccessStrategy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,104
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/cache/spi/entry/CacheEntry.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/cache/spi/entry/CacheEntry.java,0,0,0,0,1,1,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,166
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/cache/spi/entry/StructuredCacheEntry.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/cache/spi/entry/StructuredCacheEntry.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,70
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/cache/spi/entry/StructuredCollectionCacheEntry.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/cache/spi/entry/StructuredCollectionCacheEntry.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/cache/spi/entry/StructuredMapCacheEntry.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/cache/spi/entry/StructuredMapCacheEntry.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,61
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/cache/spi/entry/UnstructuredCacheEntry.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/cache/spi/entry/UnstructuredCacheEntry.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,41
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/cfg/AbstractPropertyHolder.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/cfg/AbstractPropertyHolder.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,390
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/cfg/AnnotationBinder.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/cfg/AnnotationBinder.java,0,1,0,0,0,7,0,6,3,6,10,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,2,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,4,25,4,0,28,3070
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/cfg/AvailableSettings.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/cfg/AvailableSettings.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,573
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/cfg/BinderHelper.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/cfg/BinderHelper.java,0,0,0,0,0,7,0,2,1,1,1,1,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,152,696
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/cfg/CollectionSecondPass.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/cfg/CollectionSecondPass.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,96
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/cfg/Configuration.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/cfg/Configuration.java,1,1,0,0,0,9,0,2,0,1,0,20,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,4,2,23,0,122,3544
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/cfg/HbmBinder.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/cfg/HbmBinder.java,0,1,0,0,9,11,7,5,4,7,2,0,0,YES,0,0,0,1,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,0,0,6,0,82,3166
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/cfg/ImprovedNamingStrategy.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/cfg/ImprovedNamingStrategy.java,0,0,0,0,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,146
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/cfg/InheritanceState.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/cfg/InheritanceState.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,344
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/cfg/Mappings.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/cfg/Mappings.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,759
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/cfg/ResultSetMappingBinder.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/cfg/ResultSetMappingBinder.java,0,0,0,0,0,2,0,0,1,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,403
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/cfg/Settings.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/cfg/Settings.java,0,0,0,0,0,0,0,0,0,0,0,5,0,YES,0,0,0,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,461
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/cfg/SettingsFactory.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/cfg/SettingsFactory.java,0,0,0,0,1,2,0,1,0,1,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,1,35,0,136,453
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/cfg/annotations/CollectionBinder.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/cfg/annotations/CollectionBinder.java,0,1,0,0,1,14,0,6,1,2,4,1,0,YES,0,0,0,0,1,2,6,3,0,0,0,6,2,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,47,28,1,3,11,0,247,1541
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/cfg/annotations/EntityBinder.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/cfg/annotations/EntityBinder.java,0,0,0,0,1,2,0,2,1,1,0,0,0,YES,0,0,0,0,1,1,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,7,0,6,7,0,86,965
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/cfg/annotations/MapBinder.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/cfg/annotations/MapBinder.java,0,0,0,0,0,5,0,2,0,2,2,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,4,0,39,439
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/cfg/annotations/PropertyBinder.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/cfg/annotations/PropertyBinder.java,1,0,0,0,0,0,0,2,0,0,0,0,0,YES,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,3,0,64,340
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/cfg/annotations/QueryBinder.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/cfg/annotations/QueryBinder.java,0,0,0,0,3,0,0,0,4,0,0,0,0,YES,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,9,437
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/cfg/annotations/SimpleValueBinder.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/cfg/annotations/SimpleValueBinder.java,0,0,0,0,0,2,0,0,0,1,0,3,1,YES,0,0,0,0,2,3,2,8,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,52,1,8,4,0,120,372
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/cfg/annotations/TableBinder.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/cfg/annotations/TableBinder.java,0,0,0,0,0,8,0,1,0,1,2,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,569
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/cfg/annotations/reflection/JPAMetadataProvider.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/cfg/annotations/reflection/JPAMetadataProvider.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,163
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/cfg/beanvalidation/BeanValidationIntegrator.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/cfg/beanvalidation/BeanValidationIntegrator.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,1,3,0,0,3,5,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,10,20,0,2,4,0,319,395
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/cfg/beanvalidation/TypeSafeActivator.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/cfg/beanvalidation/TypeSafeActivator.java,0,0,0,0,0,4,0,0,1,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,220,529
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/collection/internal/AbstractPersistentCollection.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/collection/internal/AbstractPersistentCollection.java,0,0,0,0,2,12,0,0,0,0,0,12,0,YES,0,0,0,1,3,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,22,0,2,2,0,253,967
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/collection/internal/PersistentElementHolder.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/collection/internal/PersistentElementHolder.java,0,0,0,0,6,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,236
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/collection/internal/PersistentIndexedElementHolder.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/collection/internal/PersistentIndexedElementHolder.java,0,0,0,0,6,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,252
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/collection/internal/PersistentListElementHolder.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/collection/internal/PersistentListElementHolder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,83
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/collection/internal/PersistentMap.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/collection/internal/PersistentMap.java,0,0,0,0,7,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,2,0,17,510
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/collection/internal/PersistentMapElementHolder.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/collection/internal/PersistentMapElementHolder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,92
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/criterion/AliasedProjection.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/criterion/AliasedProjection.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/criterion/Example.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/criterion/Example.java,0,0,0,0,3,5,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,395
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/criterion/IdentifierProjection.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/criterion/IdentifierProjection.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,85
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/criterion/IlikeExpression.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/criterion/IlikeExpression.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,85
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/criterion/NotExpression.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/criterion/NotExpression.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,10,63
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/criterion/Order.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/criterion/Order.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,4,0,33,105
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/criterion/ProjectionList.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/criterion/ProjectionList.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,178
