projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/io/MultiReader.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/io/MultiReader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/io/NullOutputStream.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/io/NullOutputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/io/OutputSupplier.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/io/OutputSupplier.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/io/package-info.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/io/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/io/Resources.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/io/Resources.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/math/package-info.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/math/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/net/HostSpecifier.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/net/HostSpecifier.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/net/HttpHeaders.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/net/HttpHeaders.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/net/package-info.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/net/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/primitives/AndroidInteger.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/primitives/AndroidInteger.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/primitives/package-info.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/primitives/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/primitives/Primitives.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/primitives/Primitives.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/primitives/SignedBytes.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/primitives/SignedBytes.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/primitives/UnsignedInteger.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/primitives/UnsignedInteger.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/primitives/UnsignedLong.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/primitives/UnsignedLong.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/reflect/AbstractInvocationHandler.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/reflect/AbstractInvocationHandler.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/reflect/package-info.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/reflect/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/reflect/Reflection.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/reflect/Reflection.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/reflect/TypeCapture.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/reflect/TypeCapture.java,0,0,1,0,1,1,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/reflect/TypeParameter.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/reflect/TypeParameter.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/AbstractCheckedFuture.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/AbstractCheckedFuture.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/AsyncFunction.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/AsyncFunction.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/AtomicDouble.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/AtomicDouble.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/AtomicDoubleArray.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/AtomicDoubleArray.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/Atomics.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/Atomics.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/Callables.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/Callables.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/CheckedFuture.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/CheckedFuture.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/ExecutionError.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/ExecutionError.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/ExecutionList.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/ExecutionList.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/FakeTimeLimiter.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/FakeTimeLimiter.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/ForwardingBlockingQueue.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/ForwardingBlockingQueue.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/ForwardingCheckedFuture.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/ForwardingCheckedFuture.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/ForwardingExecutorService.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/ForwardingExecutorService.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/ForwardingFuture.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/ForwardingFuture.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/ForwardingListenableFuture.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/ForwardingListenableFuture.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/ForwardingListeningExecutorService.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/ForwardingListeningExecutorService.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/FutureCallback.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/FutureCallback.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/ListenableFutureTask.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/ListenableFutureTask.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/ListeningExecutorService.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/ListeningExecutorService.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/ListeningScheduledExecutorService.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/ListeningScheduledExecutorService.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/Monitor.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/Monitor.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/package-info.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/SettableFuture.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/SettableFuture.java,0,0,0,0,0,0,0,0,0,0,0,3,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/SimpleTimeLimiter.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/SimpleTimeLimiter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/ThreadFactoryBuilder.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/ThreadFactoryBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/TimeLimiter.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/TimeLimiter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/UncaughtExceptionHandlers.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/UncaughtExceptionHandlers.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/UncheckedExecutionException.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/UncheckedExecutionException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/UncheckedTimeoutException.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/UncheckedTimeoutException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
guava,v12.0,v13.0,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/Uninterruptibles.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/util/concurrent/Uninterruptibles.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
