projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/io/NullOutputStream.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/io/NullOutputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/io/OutputSupplier.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/io/OutputSupplier.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/io/package-info.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/io/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/io/PatternFilenameFilter.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/io/PatternFilenameFilter.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/io/Resources.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/io/Resources.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/net/HostSpecifier.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/net/HostSpecifier.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/net/package-info.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/net/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/primitives/package-info.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/primitives/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/primitives/Primitives.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/primitives/Primitives.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/primitives/SignedBytes.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/primitives/SignedBytes.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/util/concurrent/AbstractExecutionThreadService.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/util/concurrent/AbstractExecutionThreadService.java,0,0,0,0,1,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/util/concurrent/AbstractIdleService.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/util/concurrent/AbstractIdleService.java,0,0,0,0,1,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/util/concurrent/AbstractListenableFuture.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/util/concurrent/AbstractListenableFuture.java,0,0,1,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/util/concurrent/AbstractService.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/util/concurrent/AbstractService.java,0,0,0,0,2,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/util/concurrent/Callables.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/util/concurrent/Callables.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/util/concurrent/FakeTimeLimiter.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/util/concurrent/FakeTimeLimiter.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/util/concurrent/ForwardingBlockingQueue.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/util/concurrent/ForwardingBlockingQueue.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/util/concurrent/ForwardingFuture.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/util/concurrent/ForwardingFuture.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/util/concurrent/ForwardingListenableFuture.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/util/concurrent/ForwardingListenableFuture.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/util/concurrent/ForwardingService.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/util/concurrent/ForwardingService.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/util/concurrent/ListenableFuture.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/util/concurrent/ListenableFuture.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/util/concurrent/ListenableFutureTask.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/util/concurrent/ListenableFutureTask.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/util/concurrent/MoreExecutors.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/util/concurrent/MoreExecutors.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/util/concurrent/package-info.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/util/concurrent/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/util/concurrent/TimeLimiter.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/util/concurrent/TimeLimiter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/util/concurrent/UncheckedTimeoutException.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/util/concurrent/UncheckedTimeoutException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
guava,v6.0,v7.0,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/util/concurrent/UninterruptibleFuture.java,F:/corpus/guava/guava#2010-07-09-05-54-56#v6.0#9b62975/src/com/google/common/util/concurrent/UninterruptibleFuture.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
