projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/math/super/com/google/common/math/IntMath.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-gwt/src-super/com/google/common/math/super/com/google/common/math/IntMath.java,0,0,0,0,0,0,0,0,0,0,0,1,2,YES,0,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,30,406
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src-super/com/google/common/math/super/com/google/common/math/LongMath.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-gwt/src-super/com/google/common/math/super/com/google/common/math/LongMath.java,0,0,0,0,0,0,0,0,0,0,0,0,1,YES,0,0,0,0,3,0,1,4,4,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,0,5,4,0,46,189
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src/com/google/common/collect/Multiset_CustomFieldSerializerBase.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-gwt/src/com/google/common/collect/Multiset_CustomFieldSerializerBase.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,69
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src/com/google/common/collect/SingletonImmutableMap_CustomFieldSerializer.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-gwt/src/com/google/common/collect/SingletonImmutableBiMap_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6,48
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-gwt/src/com/google/common/primitives/UnsignedLong_CustomFieldSerializer.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-gwt/src/com/google/common/primitives/UnsignedLong_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,39
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-tests/benchmark/com/google/common/base/CharMatcherBenchmark.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-tests/benchmark/com/google/common/base/CharMatcherBenchmark.java,0,2,0,0,0,0,0,0,0,4,0,0,0,YES,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,4,0,1,1,0,65,2676
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-tests/benchmark/com/google/common/base/StopwatchBenchmark.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-tests/benchmark/com/google/common/base/StopwatchBenchmark.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,56
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-tests/benchmark/com/google/common/collect/InternersBenchmark.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-tests/benchmark/com/google/common/collect/InternersBenchmark.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-tests/benchmark/com/google/common/collect/PowerSetBenchmark.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-tests/benchmark/com/google/common/collect/PowerSetBenchmark.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,59
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-tests/benchmark/com/google/common/hash/MessageDigestAlgorithmBenchmark.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-tests/benchmark/com/google/common/hash/MessageDigestAlgorithmBenchmark.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,105,122
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-tests/benchmark/com/google/common/math/ApacheBenchmark.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-tests/benchmark/com/google/common/math/ApacheBenchmark.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,249
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava-tests/benchmark/com/google/common/math/LongMathBenchmark.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-tests/benchmark/com/google/common/math/LongMathBenchmark.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,106
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/base/Absent.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/base/Absent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,87
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/base/Ascii.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/base/Ascii.java,1,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,5,487
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/base/CaseFormat.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/base/CaseFormat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,164
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/base/CharMatcher.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/base/CharMatcher.java,0,1,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,5,8,4,5,2,0,0,0,3,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,52,35,1,9,13,0,459,1271
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/base/Defaults.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/base/Defaults.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,60
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/base/Equivalence.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/base/Equivalence.java,0,0,0,0,2,0,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,358
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/base/FinalizableReferenceQueue.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/base/FinalizableReferenceQueue.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,17,299
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/base/Function.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/base/Function.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/base/Functions.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/base/Functions.java,0,0,0,0,2,0,0,0,0,0,0,3,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,356
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/base/Joiner.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/base/Joiner.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,562
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/base/Objects.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/base/Objects.java,0,0,1,0,0,0,0,0,0,0,0,6,0,YES,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,35,22,0,3,4,0,67,440
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/base/Optional.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/base/Optional.java,0,0,0,0,1,0,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,245
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/base/Predicate.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/base/Predicate.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/base/Predicates.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/base/Predicates.java,0,0,0,0,0,0,0,0,0,0,0,4,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,626
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/base/Present.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/base/Present.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,92
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/base/SmallCharMatcher.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/base/SmallCharMatcher.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,3,1,0,0,0,0,1,6,2,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,17,13,0,5,5,0,66,128
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/base/Splitter.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/base/Splitter.java,0,0,0,0,2,0,0,0,0,0,0,1,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,571
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/base/Stopwatch.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/base/Stopwatch.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,26,226
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/base/Suppliers.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/base/Suppliers.java,0,0,0,0,0,0,1,0,0,0,0,0,0,YES,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,293
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/base/internal/Finalizer.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/base/internal/Finalizer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,11,205
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/base/package-info.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/base/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/cache/AbstractCache.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/cache/AbstractCache.java,0,0,1,0,5,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,275
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/cache/CacheBuilder.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/cache/CacheBuilder.java,0,0,0,0,0,0,0,0,0,0,0,15,0,YES,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,1,0,55,888
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/cache/CacheBuilderSpec.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/cache/CacheBuilderSpec.java,0,0,7,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,455
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/cache/CacheLoader.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/cache/CacheLoader.java,0,0,0,0,4,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,4,194
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/cache/CacheStats.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/cache/CacheStats.java,0,0,0,0,0,0,0,0,0,0,0,5,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,269
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/cache/LocalCache.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/cache/LocalCache.java,6,2,1,0,26,0,61,0,0,0,1,0,0,YES,0,0,0,1,4,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,0,13,0,0,0,0,1,0,0,1,5,0,0,20,0,112,4913
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/cache/LongAdder.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/cache/LongAdder.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,207
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/cache/RemovalCause.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/cache/RemovalCause.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,97
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/cache/RemovalListener.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/cache/RemovalListener.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/cache/RemovalListeners.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/cache/RemovalListeners.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,57
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/cache/RemovalNotification.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/cache/RemovalNotification.java,0,0,0,0,1,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/cache/Striped64.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/cache/Striped64.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,17,344
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/cache/Weigher.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/cache/Weigher.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/AbstractBiMap.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/AbstractBiMap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,404
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/AbstractListMultimap.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/AbstractListMultimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,120
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/AbstractMapBasedMultiset.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/AbstractMapBasedMultiset.java,0,0,0,0,1,4,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,5,0,0,2,1,0,26,325
guava,v13.0,v14.0,F:/corpus/guava/guava#2012-08-03-04-19-28#v13.0#c851167/guava/src/com/google/common/collect/AbstractMultimap.java,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava/src/com/google/common/collect/AbstractMultimap.java,0,1,3,0,2,0,1,0,0,0,0,2,0,YES,0,0,0,0,2,0,4,0,2,1,0,2,0,0,0,1,1,5,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,10,15,3,0,0,0,3,0,0,55,11,0,0,11,0,1278,1414
