projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/ImmutableList.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/ImmutableList.java,0,0,0,0,6,0,0,0,0,0,5,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/ImmutableListMultimap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/ImmutableListMultimap.java,0,0,0,0,2,0,0,0,0,0,2,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/ImmutableMap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/ImmutableMap.java,0,0,0,0,4,0,0,0,0,0,2,3,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/ImmutableMultimap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/ImmutableMultimap.java,0,0,0,0,7,0,0,0,0,0,2,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/ImmutableMultiset.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/ImmutableMultiset.java,0,0,0,0,4,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/ImmutableSet.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/ImmutableSet.java,0,0,0,0,3,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/ImmutableSetMultimap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/ImmutableSetMultimap.java,0,0,0,0,2,0,0,0,0,0,2,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/ImmutableSortedAsList.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/ImmutableSortedAsList.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/ImmutableSortedMap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/ImmutableSortedMap.java,0,0,0,0,0,0,0,0,0,0,2,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/ImmutableSortedMapFauxverideShim.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/ImmutableSortedMapFauxverideShim.java,0,0,0,0,6,0,0,0,0,0,2,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/ImmutableSortedSet.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/ImmutableSortedSet.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/ImmutableSortedSetFauxverideShim.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/ImmutableSortedSetFauxverideShim.java,0,0,0,0,9,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/Interner.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/Interner.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/Interners.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/Interners.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/Iterables.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/Iterables.java,0,0,0,0,1,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/Iterators.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/Iterators.java,0,1,0,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/LexicographicalOrdering.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/LexicographicalOrdering.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/LinkedHashMultimap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/LinkedHashMultimap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/LinkedHashMultiset.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/LinkedHashMultiset.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/LinkedListMultimap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/LinkedListMultimap.java,0,0,1,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/ListMultimap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/ListMultimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/Lists.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/Lists.java,0,0,0,0,0,0,2,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/MapConstraint.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/MapConstraint.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/MapConstraints.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/MapConstraints.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/MapDifference.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/MapDifference.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/MapMaker.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/MapMaker.java,0,1,0,0,5,0,19,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/Maps.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/Maps.java,0,1,0,0,3,0,0,0,0,0,0,3,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/Multimap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/Multimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/Multimaps.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/Multimaps.java,0,1,0,0,16,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/Multiset.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/Multiset.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/Multisets.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/Multisets.java,0,0,0,0,15,0,1,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/MutableClassToInstanceMap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/MutableClassToInstanceMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/NaturalOrdering.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/NaturalOrdering.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/NullOutputException.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/NullOutputException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/NullsFirstOrdering.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/NullsFirstOrdering.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/NullsLastOrdering.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/NullsLastOrdering.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/ObjectArrays.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/ObjectArrays.java,0,0,0,0,0,0,0,0,0,0,0,3,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/Ordering.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/Ordering.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/package-info.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/PeekingIterator.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/PeekingIterator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/Platform.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/Platform.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/RegularImmutableBiMap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/RegularImmutableBiMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/RegularImmutableList.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/RegularImmutableList.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/RegularImmutableMap.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/RegularImmutableMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/RegularImmutableSet.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/RegularImmutableSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/RegularImmutableSortedSet.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/RegularImmutableSortedSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/ReverseNaturalOrdering.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/ReverseNaturalOrdering.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/ReverseOrdering.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/ReverseOrdering.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
guava,v3.0,v4.0,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/Serialization.java,F:/corpus/guava/guava#2010-06-03-08-26-58#v3.0#a393220/maven/collections/src/main/java/com/google/common/collect/Serialization.java,0,0,0,0,0,0,0,0,0,0,0,3,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
