projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/ByFunctionOrdering_CustomFieldSerializer.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/ByFunctionOrdering_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/ComparatorOrdering_CustomFieldSerializer.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/ComparatorOrdering_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/CompoundOrdering_CustomFieldSerializer.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/CompoundOrdering_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/DenseImmutableTable_CustomFieldSerializer.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/DenseImmutableTable_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/EmptyImmutableListMultimap_CustomFieldSerializer.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/EmptyImmutableListMultimap_CustomFieldSerializer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/EmptyImmutableSetMultimap_CustomFieldSerializer.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/EmptyImmutableSetMultimap_CustomFieldSerializer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/ExplicitOrdering_CustomFieldSerializer.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/ExplicitOrdering_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/ForwardingImmutableList_CustomFieldSerializer.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/ForwardingImmutableList_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/ForwardingImmutableSet_CustomFieldSerializer.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/ForwardingImmutableSet_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/GwtSerializationDependencies.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/GwtSerializationDependencies.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/HashBasedTable_CustomFieldSerializer.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/HashBasedTable_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/HashMultimap_CustomFieldSerializer.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/HashMultimap_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/HashMultiset_CustomFieldSerializer.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/HashMultiset_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/ImmutableAsList_CustomFieldSerializer.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/ImmutableAsList_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/ImmutableBiMap_CustomFieldSerializer.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/ImmutableBiMap_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/ImmutableEntry_CustomFieldSerializer.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/ImmutableEntry_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/ImmutableEnumMap_CustomFieldSerializer.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/ImmutableEnumMap_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/ImmutableEnumSet_CustomFieldSerializer.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/ImmutableEnumSet_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/ImmutableListMultimap_CustomFieldSerializer.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/ImmutableListMultimap_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/ImmutableList_CustomFieldSerializer.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/ImmutableList_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/ImmutableMultiset_CustomFieldSerializer.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/ImmutableMultiset_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/ImmutableSetMultimap_CustomFieldSerializer.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/ImmutableSetMultimap_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/ImmutableSet_CustomFieldSerializer.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/ImmutableSet_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/ImmutableSortedMap_CustomFieldSerializer.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/ImmutableSortedMap_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/ImmutableSortedMap_CustomFieldSerializerBase.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/ImmutableSortedMap_CustomFieldSerializerBase.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/ImmutableSortedSet_CustomFieldSerializer.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/ImmutableSortedSet_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/ImmutableTable_CustomFieldSerializerBase.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/ImmutableTable_CustomFieldSerializerBase.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/LexicographicalOrdering_CustomFieldSerializer.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/LexicographicalOrdering_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/LinkedHashMultimap_CustomFieldSerializer.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/LinkedHashMultimap_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/LinkedHashMultiset_CustomFieldSerializer.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/LinkedHashMultiset_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/LinkedListMultimap_CustomFieldSerializer.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/LinkedListMultimap_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/Multimap_CustomFieldSerializerBase.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/Multimap_CustomFieldSerializerBase.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/Multiset_CustomFieldSerializerBase.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/Multiset_CustomFieldSerializerBase.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/NaturalOrdering_CustomFieldSerializer.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/NaturalOrdering_CustomFieldSerializer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/NullsFirstOrdering_CustomFieldSerializer.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/NullsFirstOrdering_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/NullsLastOrdering_CustomFieldSerializer.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/NullsLastOrdering_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/RegularImmutableBiMap_CustomFieldSerializer.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/RegularImmutableBiMap_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/RegularImmutableList_CustomFieldSerializer.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/RegularImmutableList_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/RegularImmutableMap_CustomFieldSerializer.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/RegularImmutableMap_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/RegularImmutableMultiset_CustomFieldSerializer.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/RegularImmutableMultiset_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/RegularImmutableSet_CustomFieldSerializer.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/RegularImmutableSet_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/RegularImmutableSortedSet_CustomFieldSerializer.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/RegularImmutableSortedSet_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/ReverseNaturalOrdering_CustomFieldSerializer.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/ReverseNaturalOrdering_CustomFieldSerializer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/ReverseOrdering_CustomFieldSerializer.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/ReverseOrdering_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/SingletonImmutableBiMap_CustomFieldSerializer.java,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava-gwt/src/com/google/common/collect/SingletonImmutableBiMap_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
