projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/AbstractBiMap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/AbstractBiMap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,401
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/AbstractIndexedListIterator.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/AbstractIndexedListIterator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,103
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/AbstractIterator.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/AbstractIterator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,169
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/AbstractLinkedIterator.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/AbstractLinkedIterator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,73
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/AbstractListMultimap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/AbstractListMultimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/AbstractMapBasedMultiset.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/AbstractMapBasedMultiset.java,0,0,0,0,1,5,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,421
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/AbstractMapEntry.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/AbstractMapEntry.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/AbstractMultimap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/AbstractMultimap.java,0,1,3,0,2,0,1,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,76,1498
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/AbstractMultiset.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/AbstractMultiset.java,0,0,0,0,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,175
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/AbstractSetMultimap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/AbstractSetMultimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,132
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/AbstractSortedSetMultimap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/AbstractSortedSetMultimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,124
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/ArrayListMultimap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/ArrayListMultimap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,164
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/AsynchronousComputationException.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/AsynchronousComputationException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/BiMap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/BiMap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,103
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/ByFunctionOrdering.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/ByFunctionOrdering.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/ClassToInstanceMap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/ClassToInstanceMap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/Collections2.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/Collections2.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,22,320
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/ComparatorOrdering.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/ComparatorOrdering.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/ComparisonChain.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/ComparisonChain.java,0,0,0,0,8,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/CompoundOrdering.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/CompoundOrdering.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/ComputationException.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/ComputationException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/ComputingConcurrentHashMap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/ComputingConcurrentHashMap.java,0,0,0,1,2,0,0,0,1,0,1,0,0,YES,0,0,0,1,4,0,1,0,0,0,1,5,6,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,21,29,0,13,3,0,224,423
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/ConcurrentHashMultiset.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/ConcurrentHashMultiset.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,514
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/Constraint.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/Constraint.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/Constraints.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/Constraints.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,381
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/CustomConcurrentHashMap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/CustomConcurrentHashMap.java,6,1,0,0,4,0,76,0,0,0,2,0,0,YES,0,0,0,2,96,32,6,6,3,1,0,28,13,5,0,12,1,2,1,6,2,7,4,3,0,2,12,0,0,0,0,12,9,2,30,28,0,0,0,2,0,1,195,100,6,43,31,0,1344,3076
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/EmptyImmutableList.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/EmptyImmutableList.java,0,0,0,0,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,159
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/EmptyImmutableListMultimap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/EmptyImmutableListMultimap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/EmptyImmutableMap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/EmptyImmutableMap.java,0,0,0,0,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/EmptyImmutableMultiset.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/EmptyImmutableMultiset.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/EmptyImmutableSet.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/EmptyImmutableSet.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/EmptyImmutableSetMultimap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/EmptyImmutableSetMultimap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/EmptyImmutableSortedSet.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/EmptyImmutableSortedSet.java,0,0,0,0,5,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,116
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/EnumBiMap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/EnumBiMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,133
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/EnumHashBiMap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/EnumHashBiMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,117
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/EnumMultiset.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/EnumMultiset.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,95
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/EvictionListeners.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/EvictionListeners.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,58
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/ExplicitOrderedImmutableSortedSet.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/ExplicitOrderedImmutableSortedSet.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,6,227
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/ExplicitOrdering.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/ExplicitOrdering.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/ForwardingCollection.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/ForwardingCollection.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,252
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/ForwardingConcurrentMap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/ForwardingConcurrentMap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,57
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/ForwardingIterator.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/ForwardingIterator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,52
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/ForwardingList.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/ForwardingList.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,228
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/ForwardingListIterator.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/ForwardingListIterator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,64
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/ForwardingListMultimap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/ForwardingListMultimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/ForwardingMap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/ForwardingMap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,288
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/ForwardingMapEntry.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/ForwardingMapEntry.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,125
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/ForwardingMultimap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/ForwardingMultimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,125
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/ForwardingMultiset.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/ForwardingMultiset.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,296
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/ForwardingObject.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/ForwardingObject.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/ForwardingQueue.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/ForwardingQueue.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,118
