projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-src/com/google/common/collect/RegularImmutableBiMap_CustomFieldSerializer.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-src/com/google/common/collect/RegularImmutableBiMap_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-src/com/google/common/collect/RegularImmutableList_CustomFieldSerializer.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-src/com/google/common/collect/RegularImmutableList_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-src/com/google/common/collect/RegularImmutableMap_CustomFieldSerializer.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-src/com/google/common/collect/RegularImmutableMap_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-src/com/google/common/collect/RegularImmutableSet_CustomFieldSerializer.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-src/com/google/common/collect/RegularImmutableSet_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-src/com/google/common/collect/RegularImmutableSortedSet_CustomFieldSerializer.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-src/com/google/common/collect/RegularImmutableSortedSet_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-src/com/google/common/collect/ReverseNaturalOrdering_CustomFieldSerializer.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-src/com/google/common/collect/ReverseNaturalOrdering_CustomFieldSerializer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-src/com/google/common/collect/ReverseOrdering_CustomFieldSerializer.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-src/com/google/common/collect/ReverseOrdering_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-src/com/google/common/collect/SingletonImmutableList_CustomFieldSerializer.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-src/com/google/common/collect/SingletonImmutableList_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-src/com/google/common/collect/SingletonImmutableMap_CustomFieldSerializer.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-src/com/google/common/collect/SingletonImmutableMap_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-src/com/google/common/collect/SingletonImmutableSet_CustomFieldSerializer.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-src/com/google/common/collect/SingletonImmutableSet_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-src/com/google/common/collect/TreeBasedTable_CustomFieldSerializer.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-src/com/google/common/collect/TreeBasedTable_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-src/com/google/common/collect/TreeMultimap_CustomFieldSerializer.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-src/com/google/common/collect/TreeMultimap_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-src/com/google/common/collect/UsingToStringOrdering_CustomFieldSerializer.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-src/com/google/common/collect/UsingToStringOrdering_CustomFieldSerializer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/base/super/com/google/common/base/Platform.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/base/super/com/google/common/base/Platform.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/AbstractBiMap.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/AbstractBiMap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/AbstractMapBasedMultiset.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/AbstractMapBasedMultiset.java,0,0,0,0,1,5,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/ArrayListMultimap.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/ArrayListMultimap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/EmptyImmutableList.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/EmptyImmutableList.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/EmptyImmutableMap.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/EmptyImmutableMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/EmptyImmutableSet.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/EmptyImmutableSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/EmptyImmutableSortedSet.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/EmptyImmutableSortedSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/EnumBiMap.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/EnumBiMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/EnumHashBiMap.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/EnumHashBiMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/EnumMultiset.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/EnumMultiset.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/ExplicitOrderedImmutableSortedSet.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/ExplicitOrderedImmutableSortedSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/ForwardingImmutableCollection.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/ForwardingImmutableCollection.java,0,0,0,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/GwtPlatform.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/GwtPlatform.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/HashBiMap.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/HashBiMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/HashMultimap.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/HashMultimap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/HashMultiset.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/HashMultiset.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/ImmutableBiMap.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/ImmutableBiMap.java,0,0,0,0,2,0,0,0,0,0,2,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/ImmutableEnumSet.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/ImmutableEnumSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/ImmutableList.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/ImmutableList.java,0,0,0,0,5,0,0,0,0,0,5,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/ImmutableMap.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/ImmutableMap.java,0,0,0,0,4,0,0,0,0,0,2,4,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/ImmutableSet.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/ImmutableSet.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/ImmutableSortedMap.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/ImmutableSortedMap.java,0,0,0,0,0,0,0,0,0,0,2,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/ImmutableSortedSet.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/ImmutableSortedSet.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/LinkedHashMultiset.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/LinkedHashMultiset.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/LinkedListMultimap.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/LinkedListMultimap.java,0,0,1,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/ObjectArrays.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/ObjectArrays.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/Platform.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/Platform.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/RegularImmutableBiMap.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/RegularImmutableBiMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/RegularImmutableMap.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/RegularImmutableMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/RegularImmutableSet.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/RegularImmutableSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/RegularImmutableSortedSet.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/RegularImmutableSortedSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/SingletonImmutableList.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/SingletonImmutableList.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
