projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/analysis/tokenattributes/PayloadAttribute.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/analysis/tokenattributes/PayloadAttribute.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,36
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/analysis/tokenattributes/PayloadAttributeImpl.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/analysis/tokenattributes/PayloadAttributeImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,22,101
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/analysis/tokenattributes/PositionIncrementAttribute.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/analysis/tokenattributes/PositionIncrementAttribute.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,59
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/analysis/tokenattributes/PositionIncrementAttributeImpl.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/analysis/tokenattributes/PositionIncrementAttributeImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,100
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/analysis/tokenattributes/PositionLengthAttribute.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/analysis/tokenattributes/PositionLengthAttribute.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/analysis/tokenattributes/PositionLengthAttributeImpl.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/analysis/tokenattributes/PositionLengthAttributeImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,74
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/analysis/tokenattributes/TypeAttribute.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/analysis/tokenattributes/TypeAttribute.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/analysis/tokenattributes/TypeAttributeImpl.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/analysis/tokenattributes/TypeAttributeImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,78
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/document/CompressionTools.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/document/CompressionTools.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,1,0,17,124
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/document/DateTools.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/document/DateTools.java,0,0,0,0,0,0,0,0,1,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,214
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/document/Document.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/document/Document.java,0,0,0,0,0,0,0,0,0,0,0,7,0,YES,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,1,1,0,4,5,0,0,0,4,0,0,11,14,0,0,10,0,199,319
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/document/Field.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/document/Field.java,0,0,0,0,0,0,0,0,3,0,0,2,0,YES,0,1,0,2,20,7,0,1,0,0,0,3,0,0,0,2,0,0,0,15,0,4,4,2,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,60,14,0,0,7,0,742,598
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/index/BufferedDeletes.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/index/BufferedDeletes.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,16,151
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/index/BufferedDeletesStream.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/index/BufferedDeletesStream.java,0,0,0,0,0,0,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,0,1,1,3,0,2,6,0,0,11,1,0,0,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,9,49,0,5,27,1,134,425
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/index/ByteSliceReader.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/index/ByteSliceReader.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,27,149
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/index/ByteSliceWriter.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/index/ByteSliceWriter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,17,89
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/index/CheckIndex.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/index/CheckIndex.java,2,1,0,0,1,0,0,2,0,3,0,0,0,YES,0,0,0,1,6,5,16,12,1,1,0,10,22,0,0,18,1,0,0,4,0,1,1,2,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,141,144,9,24,33,0,1002,1094
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/index/CoalescedDeletes.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/index/CoalescedDeletes.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,114,186
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/index/ConcurrentMergeScheduler.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/index/ConcurrentMergeScheduler.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,7,8,0,2,3,0,109,574
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/index/CorruptIndexException.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/index/CorruptIndexException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/index/DirectoryReader.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/index/DirectoryReader.java,1,1,0,0,0,1,1,0,0,1,1,0,0,YES,0,0,3,0,9,1,3,0,0,0,0,3,0,0,0,0,0,0,6,3,2,1,1,1,0,0,0,1,0,0,0,1,0,4,45,16,1,0,1,5,0,0,18,3,0,0,2,0,1227,1333
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/index/DocConsumer.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/index/DocConsumer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/index/DocFieldConsumer.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/index/DocFieldConsumer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,14,46
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/index/DocFieldConsumerPerField.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/index/DocFieldConsumerPerField.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/index/DocFieldProcessor.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/index/DocFieldProcessor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,1,7,12,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,31,0,1,2,0,279,88
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/index/DocFieldProcessorPerField.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/index/DocFieldProcessorPerField.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,16,45
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/index/DocInverter.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/index/DocInverter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,3,0,2,6,0,34,92
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/index/DocInverterPerField.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/index/DocInverterPerField.java,0,0,0,0,0,0,0,1,0,1,0,0,0,YES,0,0,0,0,1,0,3,1,0,1,0,5,2,3,0,2,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34,19,7,10,11,0,137,220
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/index/DocumentsWriter.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/index/DocumentsWriter.java,0,1,0,0,1,1,0,1,0,3,0,0,0,YES,0,0,0,0,14,12,3,2,0,2,0,20,10,0,0,1,1,0,0,1,1,1,1,2,0,1,4,0,0,0,0,0,0,7,29,36,1,0,0,0,2,1,140,93,4,10,7,4,1310,1474
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/index/FieldInfo.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/index/FieldInfo.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,17,3,0,1,1,0,0,1,2,1,0,4,5,0,3,1,1,0,0,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,11,0,3,6,0,45,103
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/index/FieldInfos.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/index/FieldInfos.java,0,0,0,0,0,0,0,0,1,0,0,4,0,YES,0,1,0,2,5,8,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,11,0,0,0,0,0,0,15,31,0,0,1,0,429,369
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/index/FieldInvertState.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/index/FieldInvertState.java,1,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,22,137
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/index/FreqProxTermsWriter.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/index/FreqProxTermsWriter.java,0,0,0,0,0,0,0,1,0,1,0,0,0,YES,0,0,0,0,3,1,0,1,0,0,0,2,0,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,23,14,1,8,7,0,267,324
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/index/FreqProxTermsWriterPerField.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/index/FreqProxTermsWriterPerField.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,6,2,6,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,43,0,9,12,0,347,228
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/index/FrozenBufferedDeletes.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/index/FrozenBufferedDeletes.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,17,130
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/index/IndexCommit.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/index/IndexCommit.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,31,141
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/index/IndexDeletionPolicy.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/index/IndexDeletionPolicy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/index/IndexFileDeleter.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/index/IndexFileDeleter.java,1,0,0,0,0,0,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,3,8,2,9,16,0,133,716
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/index/IndexFileNames.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/index/IndexFileNames.java,1,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,4,0,3,1,1,1,1,0,0,2,0,1,0,3,1,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,0,3,9,0,3,2,0,220,277
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/index/IndexFormatTooNewException.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/index/IndexFormatTooNewException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/index/IndexFormatTooOldException.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/index/IndexFormatTooOldException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,52
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/index/IndexNotFoundException.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/index/IndexNotFoundException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/index/IndexReader.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/index/IndexReader.java,0,1,0,0,4,0,0,0,0,0,0,31,0,YES,0,0,1,0,9,2,0,0,0,0,0,0,2,0,0,0,1,0,1,13,0,2,5,5,0,1,0,0,0,0,0,1,0,0,63,14,0,0,1,6,1,0,9,16,0,0,3,1,1452,1691
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/index/IndexUpgrader.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/index/IndexUpgrader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,2,6,0,17,164
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/index/IndexWriter.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/index/IndexWriter.java,0,1,0,0,2,3,0,3,1,4,0,29,0,YES,0,0,1,0,18,3,9,14,0,6,0,21,56,21,10,78,3,2,6,18,7,1,4,6,0,0,11,0,0,0,0,0,0,2,69,17,3,0,1,6,0,2,193,388,63,74,136,1,2757,4932
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/index/IndexWriterConfig.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/index/IndexWriterConfig.java,0,0,0,0,0,0,0,0,0,0,0,15,0,YES,0,0,0,0,11,1,1,0,0,0,0,2,1,0,0,0,0,23,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,0,0,0,1,0,0,52,19,0,0,7,0,502,624
