projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/codecs/src/java/org/apache/lucene/codecs/bloom/BloomFilteringPostingsFormat.java,F:/corpus/lucene/lucene#2013-03-11-10-00-06#4.2.0#f30162a/lucene/codecs/src/java/org/apache/lucene/codecs/bloom/BloomFilteringPostingsFormat.java,0,0,0,0,1,1,0,1,0,0,0,0,0,YES,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,0,0,13,0,44,501
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/codecs/src/java/org/apache/lucene/codecs/bloom/FuzzySet.java,F:/corpus/lucene/lucene#2013-03-11-10-00-06#4.2.0#f30162a/lucene/codecs/src/java/org/apache/lucene/codecs/bloom/FuzzySet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/codecs/src/java/org/apache/lucene/codecs/memory/MemoryPostingsFormat.java,F:/corpus/lucene/lucene#2013-03-11-10-00-06#4.2.0#f30162a/lucene/codecs/src/java/org/apache/lucene/codecs/memory/MemoryPostingsFormat.java,0,0,0,0,7,0,3,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,885
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/codecs/src/java/org/apache/lucene/codecs/pulsing/PulsingPostingsFormat.java,F:/corpus/lucene/lucene#2013-03-11-10-00-06#4.2.0#f30162a/lucene/codecs/src/java/org/apache/lucene/codecs/pulsing/PulsingPostingsFormat.java,0,0,0,0,1,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,120
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/codecs/src/java/org/apache/lucene/codecs/simpletext/SimpleTextCodec.java,F:/corpus/lucene/lucene#2013-03-11-10-00-06#4.2.0#f30162a/lucene/codecs/src/java/org/apache/lucene/codecs/simpletext/SimpleTextCodec.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,91
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/codecs/src/java/org/apache/lucene/codecs/simpletext/SimpleTextDocValuesFormat.java,F:/corpus/lucene/lucene#2013-03-11-10-00-06#4.2.0#f30162a/lucene/codecs/src/java/org/apache/lucene/codecs/simpletext/SimpleTextDocValuesFormat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,3,3,0,0,0,0,29,51
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/codecs/src/java/org/apache/lucene/codecs/simpletext/SimpleTextFieldInfosReader.java,F:/corpus/lucene/lucene#2013-03-11-10-00-06#4.2.0#f30162a/lucene/codecs/src/java/org/apache/lucene/codecs/simpletext/SimpleTextFieldInfosReader.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,154
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/codecs/src/java/org/apache/lucene/codecs/simpletext/SimpleTextFieldInfosWriter.java,F:/corpus/lucene/lucene#2013-03-11-10-00-06#4.2.0#f30162a/lucene/codecs/src/java/org/apache/lucene/codecs/simpletext/SimpleTextFieldInfosWriter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,143
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/codecs/src/java/org/apache/lucene/codecs/simpletext/SimpleTextFieldsReader.java,F:/corpus/lucene/lucene#2013-03-11-10-00-06#4.2.0#f30162a/lucene/codecs/src/java/org/apache/lucene/codecs/simpletext/SimpleTextFieldsReader.java,0,0,0,0,6,0,1,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,647
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/codecs/src/java/org/apache/lucene/codecs/simpletext/SimpleTextNormsFormat.java,F:/corpus/lucene/lucene#2013-03-11-10-00-06#4.2.0#f30162a/lucene/codecs/src/java/org/apache/lucene/codecs/simpletext/SimpleTextNormsFormat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,67,124
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/codecs/src/java/org/apache/lucene/codecs/simpletext/SimpleTextTermVectorsReader.java,F:/corpus/lucene/lucene#2013-03-11-10-00-06#4.2.0#f30162a/lucene/codecs/src/java/org/apache/lucene/codecs/simpletext/SimpleTextTermVectorsReader.java,0,0,0,0,5,0,1,0,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,539
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/BlockTreeTermsReader.java,F:/corpus/lucene/lucene#2013-03-11-10-00-06#4.2.0#f30162a/lucene/core/src/java/org/apache/lucene/codecs/BlockTreeTermsReader.java,1,3,0,0,7,0,0,1,0,5,1,0,0,YES,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2939
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/BlockTreeTermsWriter.java,F:/corpus/lucene/lucene#2013-03-11-10-00-06#4.2.0#f30162a/lucene/core/src/java/org/apache/lucene/codecs/BlockTreeTermsWriter.java,2,1,0,0,1,0,1,0,0,2,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,1082
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/Codec.java,F:/corpus/lucene/lucene#2013-03-11-10-00-06#4.2.0#f30162a/lucene/core/src/java/org/apache/lucene/codecs/Codec.java,0,0,0,0,0,0,0,0,0,0,0,3,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,147
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/DocValuesConsumer.java,F:/corpus/lucene/lucene#2013-03-11-10-00-06#4.2.0#f30162a/lucene/core/src/java/org/apache/lucene/codecs/DocValuesConsumer.java,0,0,0,0,0,0,0,0,2,0,0,0,0,YES,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,303,248
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/DocValuesFormat.java,F:/corpus/lucene/lucene#2013-03-11-10-00-06#4.2.0#f30162a/lucene/core/src/java/org/apache/lucene/codecs/DocValuesFormat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,18,41
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/FieldsConsumer.java,F:/corpus/lucene/lucene#2013-03-11-10-00-06#4.2.0#f30162a/lucene/core/src/java/org/apache/lucene/codecs/FieldsConsumer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,4,76
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/FilterCodec.java,F:/corpus/lucene/lucene#2013-03-11-10-00-06#4.2.0#f30162a/lucene/core/src/java/org/apache/lucene/codecs/FilterCodec.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/NormsFormat.java,F:/corpus/lucene/lucene#2013-03-11-10-00-06#4.2.0#f30162a/lucene/core/src/java/org/apache/lucene/codecs/NormsFormat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,41
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/PostingsConsumer.java,F:/corpus/lucene/lucene#2013-03-11-10-00-06#4.2.0#f30162a/lucene/core/src/java/org/apache/lucene/codecs/PostingsConsumer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,149
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/TermsConsumer.java,F:/corpus/lucene/lucene#2013-03-11-10-00-06#4.2.0#f30162a/lucene/core/src/java/org/apache/lucene/codecs/TermsConsumer.java,0,0,0,0,0,0,0,1,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,6,207
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/compressing/CompressingStoredFieldsIndexReader.java,F:/corpus/lucene/lucene#2013-03-11-10-00-06#4.2.0#f30162a/lucene/core/src/java/org/apache/lucene/codecs/compressing/CompressingStoredFieldsIndexReader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,183
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/compressing/CompressingStoredFieldsIndexWriter.java,F:/corpus/lucene/lucene#2013-03-11-10-00-06#4.2.0#f30162a/lucene/core/src/java/org/apache/lucene/codecs/compressing/CompressingStoredFieldsIndexWriter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,165
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/compressing/CompressionMode.java,F:/corpus/lucene/lucene#2013-03-11-10-00-06#4.2.0#f30162a/lucene/core/src/java/org/apache/lucene/codecs/compressing/CompressionMode.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,267
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/compressing/LZ4.java,F:/corpus/lucene/lucene#2013-03-11-10-00-06#4.2.0#f30162a/lucene/core/src/java/org/apache/lucene/codecs/compressing/LZ4.java,0,0,0,0,0,0,0,0,0,1,0,0,0,YES,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,6,6,0,2,0,0,0,0,9,3,0,0,1,0,36,509
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene3x/Lucene3xCodec.java,F:/corpus/lucene/lucene#2013-03-11-10-00-06#4.2.0#f30162a/lucene/core/src/java/org/apache/lucene/codecs/lucene3x/Lucene3xCodec.java,1,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,146
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene3x/Lucene3xFieldInfosReader.java,F:/corpus/lucene/lucene#2013-03-11-10-00-06#4.2.0#f30162a/lucene/core/src/java/org/apache/lucene/codecs/lucene3x/Lucene3xFieldInfosReader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,125
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene3x/Lucene3xNormsFormat.java,F:/corpus/lucene/lucene#2013-03-11-10-00-06#4.2.0#f30162a/lucene/core/src/java/org/apache/lucene/codecs/lucene3x/Lucene3xNormsFormat.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,9,46
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene3x/Lucene3xNormsProducer.java,F:/corpus/lucene/lucene#2013-03-11-10-00-06#4.2.0#f30162a/lucene/core/src/java/org/apache/lucene/codecs/lucene3x/Lucene3xNormsProducer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,74,240
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene3x/Lucene3xPostingsFormat.java,F:/corpus/lucene/lucene#2013-03-11-10-00-06#4.2.0#f30162a/lucene/core/src/java/org/apache/lucene/codecs/lucene3x/Lucene3xPostingsFormat.java,0,0,0,0,1,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,64
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40Codec.java,F:/corpus/lucene/lucene#2013-03-11-10-00-06#4.2.0#f30162a/lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40Codec.java,1,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,116
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40DocValuesFormat.java,F:/corpus/lucene/lucene#2013-03-11-10-00-06#4.2.0#f30162a/lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40DocValuesFormat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4,0,0,0,0,104,146
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40FieldInfosFormat.java,F:/corpus/lucene/lucene#2013-03-11-10-00-06#4.2.0#f30162a/lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40FieldInfosFormat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,35,115
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40FieldInfosReader.java,F:/corpus/lucene/lucene#2013-03-11-10-00-06#4.2.0#f30162a/lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40FieldInfosReader.java,0,0,0,0,0,0,0,0,2,0,0,0,0,YES,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,7,0,0,9,0,57,148
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40NormsFormat.java,F:/corpus/lucene/lucene#2013-03-11-10-00-06#4.2.0#f30162a/lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40NormsFormat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,2,3,0,0,0,0,81,125
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40PostingsBaseFormat.java,F:/corpus/lucene/lucene#2013-03-11-10-00-06#4.2.0#f30162a/lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40PostingsBaseFormat.java,0,0,0,0,1,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,52
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40PostingsFormat.java,F:/corpus/lucene/lucene#2013-03-11-10-00-06#4.2.0#f30162a/lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40PostingsFormat.java,0,0,0,0,1,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,282
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40TermVectorsReader.java,F:/corpus/lucene/lucene#2013-03-11-10-00-06#4.2.0#f30162a/lucene/core/src/java/org/apache/lucene/codecs/lucene40/Lucene40TermVectorsReader.java,0,0,0,0,4,0,3,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,765
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene41/ForUtil.java,F:/corpus/lucene/lucene#2013-03-11-10-00-06#4.2.0#f30162a/lucene/core/src/java/org/apache/lucene/codecs/lucene41/ForUtil.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,246
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene41/Lucene41Codec.java,F:/corpus/lucene/lucene#2013-03-11-10-00-06#4.2.0#f30162a/lucene/core/src/java/org/apache/lucene/codecs/lucene41/Lucene41Codec.java,1,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,44,121
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene41/Lucene41PostingsBaseFormat.java,F:/corpus/lucene/lucene#2013-03-11-10-00-06#4.2.0#f30162a/lucene/core/src/java/org/apache/lucene/codecs/lucene41/Lucene41PostingsBaseFormat.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,51
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene41/Lucene41PostingsFormat.java,F:/corpus/lucene/lucene#2013-03-11-10-00-06#4.2.0#f30162a/lucene/core/src/java/org/apache/lucene/codecs/lucene41/Lucene41PostingsFormat.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,452
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/lucene41/Lucene41StoredFieldsFormat.java,F:/corpus/lucene/lucene#2013-03-11-10-00-06#4.2.0#f30162a/lucene/core/src/java/org/apache/lucene/codecs/lucene41/Lucene41StoredFieldsFormat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,152
lucene,4.1.0,4.2.0,F:/corpus/lucene/lucene#2013-01-21-21-27-03#4.1.0#d4cf029/lucene/core/src/java/org/apache/lucene/codecs/perfield/PerFieldPostingsFormat.java,F:/corpus/lucene/lucene#2013-03-11-10-00-06#4.2.0#f30162a/lucene/core/src/java/org/apache/lucene/codecs/perfield/PerFieldPostingsFormat.java,0,0,1,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,243
