projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/core/src/java/org/apache/solr/util/stats/Sample.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/core/src/java/org/apache/solr/util/stats/Sample.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/core/src/java/org/apache/solr/util/stats/Snapshot.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/core/src/java/org/apache/solr/util/stats/Snapshot.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/core/src/java/org/apache/solr/util/stats/Timer.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/core/src/java/org/apache/solr/util/stats/Timer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/core/src/java/org/apache/solr/util/stats/TimerContext.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/core/src/java/org/apache/solr/util/stats/TimerContext.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/core/src/java/org/apache/solr/util/stats/UniformSample.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/core/src/java/org/apache/solr/util/stats/UniformSample.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/core/src/java/org/apache/solr/util/TimeZoneUtils.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/core/src/java/org/apache/solr/util/TimeZoneUtils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/core/src/java/org/apache/solr/util/VersionedFile.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/core/src/java/org/apache/solr/util/VersionedFile.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/core/src/java/org/apache/solr/util/xslt/package-info.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/core/src/java/org/apache/solr/util/xslt/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/core/src/test-files/runtimecode/RuntimeLibReqHandler.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/core/src/test-files/runtimecode/RuntimeLibReqHandler.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/core/src/test-files/runtimecode/RuntimeLibResponseWriter.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/core/src/test-files/runtimecode/RuntimeLibResponseWriter.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/core/src/test-files/runtimecode/RuntimeLibSearchComponent.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/core/src/test-files/runtimecode/RuntimeLibSearchComponent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/beans/BindingException.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/beans/BindingException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/beans/Field.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/beans/Field.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/beans/package-info.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/beans/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/impl/BinaryRequestWriter.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/impl/BinaryRequestWriter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/impl/BinaryResponseParser.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/impl/BinaryResponseParser.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/impl/CloudSolrServer.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/impl/CloudSolrServer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/impl/ConcurrentUpdateSolrServer.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/impl/ConcurrentUpdateSolrServer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/impl/HttpClientConfigurer.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/impl/HttpClientConfigurer.java,0,0,0,0,0,0,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/impl/HttpSolrServer.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/impl/HttpSolrServer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/impl/InputStreamResponseParser.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/impl/InputStreamResponseParser.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/impl/LBHttpSolrServer.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/impl/LBHttpSolrServer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/impl/NoOpResponseParser.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/impl/NoOpResponseParser.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/impl/package-info.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/impl/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/impl/StreamingBinaryResponseParser.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/impl/StreamingBinaryResponseParser.java,0,0,0,0,1,0,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/io/comp/ComparatorLambda.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/io/comp/ComparatorLambda.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/io/comp/ComparatorOrder.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/io/comp/ComparatorOrder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/io/comp/ExpressibleComparator.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/io/comp/ExpressibleComparator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/io/comp/FieldComparator.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/io/comp/FieldComparator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/io/comp/MultiComp.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/io/comp/MultiComp.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/io/comp/package-info.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/io/comp/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/io/comp/StreamComparator.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/io/comp/StreamComparator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/io/package-info.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/io/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/expr/package-info.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/expr/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/expr/StreamExpression.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/expr/StreamExpression.java,0,0,0,0,0,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/expr/StreamExpressionNamedParameter.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/expr/StreamExpressionNamedParameter.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/expr/StreamExpressionParameter.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/expr/StreamExpressionParameter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/expr/StreamExpressionParser.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/expr/StreamExpressionParser.java,0,0,0,0,0,0,0,0,0,0,0,0,2,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/expr/StreamExpressionValue.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/expr/StreamExpressionValue.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/expr/StreamFactory.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/expr/StreamFactory.java,0,0,0,0,0,1,0,0,0,0,0,5,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/ExpressibleStream.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/ExpressibleStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/JSONTupleStream.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/JSONTupleStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/MergeStream.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/MergeStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/package-info.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
lucene,5.3.0,5.4.0,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/PushBackStream.java,F:/corpus/lucene/lucene#2015-08-20-14-16-57#5.3.0#cb922f8/solr/solrj/src/java/org/apache/solr/client/solrj/io/stream/PushBackStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
