projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/AnalysisRequestHandlerBase.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/AnalysisRequestHandlerBase.java,0,0,0,0,1,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/BinaryUpdateRequestHandler.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/BinaryUpdateRequestHandler.java,0,0,0,0,1,0,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/component/DebugComponent.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/component/DebugComponent.java,0,0,0,0,1,1,0,1,2,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/component/FacetComponent.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/component/FacetComponent.java,2,0,0,0,2,5,0,0,1,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/component/MoreLikeThisComponent.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/component/MoreLikeThisComponent.java,0,0,0,0,0,0,0,1,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/component/SearchComponent.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/component/SearchComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/component/SearchHandler.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/component/SearchHandler.java,0,0,0,0,0,1,0,1,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/component/ShardResponse.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/component/ShardResponse.java,1,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/component/TermsComponent.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/component/TermsComponent.java,0,0,0,0,0,2,0,1,2,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/component/TermVectorComponent.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/component/TermVectorComponent.java,0,0,0,0,1,0,0,1,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/ContentStreamLoader.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/ContentStreamLoader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/CSVRequestHandler.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/CSVRequestHandler.java,1,0,1,0,4,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/DisMaxRequestHandler.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/DisMaxRequestHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/DocumentAnalysisRequestHandler.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/DocumentAnalysisRequestHandler.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/DumpRequestHandler.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/DumpRequestHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/FieldAnalysisRequestHandler.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/FieldAnalysisRequestHandler.java,0,0,0,0,0,2,0,0,2,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/JsonLoader.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/JsonLoader.java,0,0,0,0,1,2,0,0,0,1,0,0,1,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/JsonUpdateRequestHandler.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/JsonUpdateRequestHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/MoreLikeThisHandler.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/MoreLikeThisHandler.java,0,0,0,0,0,2,0,1,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/PingRequestHandler.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/PingRequestHandler.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/RequestHandlerBase.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/RequestHandlerBase.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/RequestHandlerUtils.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/RequestHandlerUtils.java,0,0,0,0,1,1,0,0,2,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/SnapPuller.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/SnapPuller.java,0,1,0,0,0,3,0,0,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/StandardRequestHandler.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/StandardRequestHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/XMLLoader.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/XMLLoader.java,0,0,0,0,1,0,0,0,1,1,0,0,1,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/XmlUpdateRequestHandler.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/XmlUpdateRequestHandler.java,1,0,0,0,1,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/XsltUpdateRequestHandler.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/XsltUpdateRequestHandler.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/XsltXMLLoader.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/handler/XsltXMLLoader.java,0,0,0,0,1,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/highlight/DefaultEncoder.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/highlight/DefaultEncoder.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/highlight/GapFragmenter.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/highlight/GapFragmenter.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/highlight/HighlightingPluginBase.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/highlight/HighlightingPluginBase.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/highlight/HtmlEncoder.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/highlight/HtmlEncoder.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/highlight/HtmlFormatter.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/highlight/HtmlFormatter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/highlight/RegexFragmenter.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/highlight/RegexFragmenter.java,1,0,0,0,0,0,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/highlight/SimpleFragListBuilder.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/highlight/SimpleFragListBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/highlight/SingleFragListBuilder.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/highlight/SingleFragListBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/highlight/SolrEncoder.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/highlight/SolrEncoder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/highlight/SolrFormatter.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/highlight/SolrFormatter.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/highlight/SolrFragListBuilder.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/highlight/SolrFragListBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/highlight/SolrFragmenter.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/highlight/SolrFragmenter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/request/AppendedSolrParams.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/request/AppendedSolrParams.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/request/BinaryQueryResponseWriter.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/request/BinaryQueryResponseWriter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/request/BinaryResponseWriter.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/request/BinaryResponseWriter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/request/DefaultSolrParams.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/request/DefaultSolrParams.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/request/DisMaxRequestHandler.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/request/DisMaxRequestHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/request/JSONResponseWriter.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/request/JSONResponseWriter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/request/LocalSolrQueryRequest.java,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/solr/core/src/java/org/apache/solr/request/LocalSolrQueryRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
